Date	Open	High	Low	Close	Volume
20110526	143.14	145.78	142.75	145.34	1303200
20110525	143.15	143.90	140.67	143.15	1650000
20110524	143.69	143.75	140.80	141.75	1092200
20110523	142.65	143.32	140.15	142.47	1800000
20110520	146.27	147.13	144.49	144.98	1339100
20110519	148.00	148.62	146.03	147.01	1574000
20110518	143.18	147.46	142.35	146.86	1999100
20110517	140.58	143.25	140.07	142.85	2156100
20110516	146.45	147.29	139.80	140.54	2860700
20110513	147.23	149.52	145.72	146.27	1545700
20110512	147.59	148.50	146.20	146.83	1700000
20110511	149.25	151.73	146.86	148.63	2092500
20110510	145.57	150.20	145.25	149.74	2269400
20110509	144.50	146.90	144.50	144.71	1258100
20110506	145.95	147.38	144.00	144.34	1413300
20110505	142.04	146.39	141.43	143.69	1500000
20110504	145.70	145.70	140.66	143.13	2068800
20110503	147.70	148.50	144.36	146.08	1500000
20110502	148.36	151.69	147.23	147.87	2302100
20110429	145.37	149.18	144.40	147.15	2956200
20110428	146.57	147.33	143.74	145.71	1595600
20110427	146.84	147.60	144.43	146.76	1489800
20110426	147.69	147.73	145.08	146.19	1600000
20110425	148.25	148.74	145.58	147.17	1330500
20110421	146.50	149.27	145.27	147.71	1779200
20110420	143.76	149.80	143.00	147.92	5512100
20110419	141.25	141.34	136.93	138.93	2943100
20110418	136.60	141.20	134.30	140.50	2816900
20110415	135.00	140.37	134.54	138.46	2962300
20110414	134.02	135.58	133.36	134.96	1391300
20110413	132.11	135.71	131.63	135.15	2038900
20110412	130.48	131.31	129.05	130.14	1223000
20110411	133.08	133.75	130.88	131.97	1161200
20110408	135.76	136.08	131.80	132.57	1627000
20110407	134.63	136.34	133.13	135.38	1643000
20110406	135.00	137.10	132.35	134.30	2179400
20110405	132.50	134.31	131.67	133.14	1693200
20110404	135.28	136.43	132.31	132.96	2220500
20110401	130.00	135.85	129.71	133.01	3809300
20110331	126.62	127.97	125.09	127.16	1428400
20110330	126.50	127.72	125.54	127.66	1439000
20110329	125.19	127.00	124.00	125.88	1140100
20110328	127.68	127.72	124.64	125.12	1551900
20110325	126.19	128.57	125.03	127.03	2108400
20110324	121.99	124.82	121.73	124.24	2134200
20110323	118.65	121.24	116.51	120.97	1926400
20110322	122.26	123.43	118.21	118.41	3390700
20110321	117.85	122.64	117.38	121.76	2526500
20110318	120.20	120.20	116.39	116.46	2067100
20110317	119.91	119.97	117.79	118.18	1272200
20110316	119.68	121.06	116.55	117.04	2680700
20110315	120.17	121.97	117.21	121.17	2450800
20110314	122.48	124.36	120.60	123.99	1799300
20110311	121.74	124.30	120.64	123.79	1779100
20110310	126.55	126.55	122.40	123.09	2353900
20110309	126.71	128.88	125.53	128.09	1685200
20110308	126.62	128.48	125.84	127.06	1632100
20110307	131.44	131.54	124.50	126.40	2228600
20110304	130.53	132.25	129.09	130.81	2114200
20110303	126.75	131.08	126.75	130.53	2434400
20110302	125.75	126.99	124.54	126.08	1789600
20110301	123.76	126.06	122.59	125.83	3349700
20110228	123.13	124.07	121.00	122.93	1196000
20110225	120.82	123.45	120.13	121.84	1215300
20110224	120.12	120.80	117.33	119.29	1563700
20110223	123.15	124.00	116.36	120.34	2631700
20110222	126.04	126.94	122.70	123.07	1803000
20110218	128.46	128.94	126.55	127.70	1273200
20110217	128.16	129.49	127.55	128.46	1292500
20110216	129.13	129.60	127.17	127.88	1420000
20110215	127.53	129.50	127.00	128.20	1587100
20110214	128.98	129.28	127.02	127.95	2078100
20110211	119.51	129.37	118.50	129.10	5643900
20110210	120.82	122.39	119.76	120.15	3207200
20110209	119.56	122.41	118.62	121.53	2411400
20110208	119.84	122.89	118.75	120.18	4494700
20110207	116.81	119.25	115.55	118.01	2038400
20110204	118.07	119.25	117.38	118.06	2198900
20110203	119.06	121.00	117.88	119.40	2402600
20110202	119.48	119.70	117.64	118.87	1414500
20110201	117.00	119.50	115.50	119.18	2245500
20110131	114.76	117.42	114.71	116.33	1794400
20110128	119.44	120.75	114.40	114.51	2190000
20110127	118.70	119.99	116.90	118.87	1681300
20110126	115.70	119.24	114.85	118.66	2000800
20110125	114.74	115.12	112.46	114.82	1826300
20110124	116.13	116.86	114.50	115.38	1449100
20110121	116.56	118.08	115.39	115.95	1538300
20110120	117.54	118.09	114.00	116.24	1993300
20110119	118.49	121.19	117.26	118.18	2457700
20110118	120.50	121.74	118.27	118.86	1677000
20110114	116.39	118.82	116.25	118.82	1679100
20110113	118.41	119.18	116.35	116.72	2351000
20110112	117.75	118.21	115.55	116.78	1969600
20110111	119.75	119.90	116.34	117.09	2353900
20110110	118.07	119.67	116.63	118.70	2180900
20110107	115.66	119.33	115.38	118.73	3966000
20110106	113.92	115.05	112.55	114.67	2051200
20110105	111.55	114.69	111.55	113.84	2624900
20110104	109.41	112.50	109.34	112.39	3656300
20110103	106.25	109.09	106.08	108.99	3174100
20101231	101.58	104.20	100.85	103.84	1390100
20101230	102.19	102.58	101.02	101.71	784100
20101229	102.21	103.13	101.63	102.61	1719900
20101228	102.46	102.95	100.99	101.69	718400
20101227	102.56	102.60	100.51	102.12	1049200
20101223	104.11	104.60	102.51	103.00	950300
20101222	106.22	106.25	103.62	104.00	1320600
20101221	106.73	106.95	105.15	105.91	1621200
20101220	106.00	107.00	105.20	105.77	2158200
20101217	105.97	107.25	104.45	104.95	2408800
20101216	103.37	107.00	103.02	105.59	3979500
20101215	99.74	101.93	99.46	100.74	3583100
20101214	100.28	101.68	99.21	99.60	1975700
20101213	102.27	102.56	100.16	100.26	1582600
20101210	101.97	101.97	100.27	101.00	1441400
20101209	101.81	103.49	101.21	101.36	1715900
20101208	101.79	102.28	100.47	101.45	2168900
20101207	104.93	105.00	101.33	101.47	2139600
20101206	102.93	103.58	102.46	102.96	1480900
20101203	102.50	104.96	102.37	103.34	2441900
20101202	105.06	106.12	101.71	103.47	4642700
20101201	104.50	106.34	103.30	104.79	5110100
20101130	101.05	103.50	100.90	101.10	2719400
20101129	101.99	102.79	100.39	102.23	1755000
20101126	102.08	103.50	102.00	102.09	621200
20101124	103.42	104.49	102.37	103.16	1571000
20101123	103.11	103.34	101.00	101.65	1833900
20101122	103.27	105.96	102.21	105.21	2173100
20101119	101.33	103.70	101.25	102.99	3846900
20101118	107.91	110.41	106.90	108.95	3167600
20101117	108.33	109.20	105.27	105.50	3531200
20101116	110.92	113.07	107.35	108.06	3172100
20101115	112.00	114.60	111.64	111.74	2052500
20101112	114.07	114.31	110.12	111.00	2612300
20101111	112.98	115.14	112.89	114.56	1696700
20101110	114.14	115.19	112.06	114.25	2257300
20101109	117.50	117.50	113.00	113.87	3142000
20101108	112.97	116.93	112.13	116.54	5250300
20101105	112.52	115.44	112.52	113.07	4887700
20101104	110.00	113.58	108.27	112.52	5402900
20101103	109.18	112.45	108.50	111.14	5311700
20101102	111.73	113.96	108.84	112.57	6128200
20101101	108.87	111.11	108.19	109.26	2399300
20101029	106.40	108.46	106.01	107.16	1471500
20101028	108.97	109.00	105.69	107.05	2346800
20101027	104.61	104.89	102.73	104.54	1515800
20101026	102.70	105.72	102.20	105.12	1830400
20101025	104.25	106.20	103.25	103.35	1809300
20101022	102.94	105.28	102.59	104.42	1948900
20101021	103.00	107.36	101.70	103.24	4911100
20101020	98.89	102.49	98.55	101.16	2777300
20101019	100.48	100.64	97.30	97.89	2768600
20101018	101.23	102.47	100.96	102.04	1548600
20101015	102.50	103.13	100.30	101.94	2742700
20101014	102.30	102.74	100.32	101.59	2820600
20101013	101.69	103.86	100.00	102.19	5018600
20101012	100.13	104.58	99.81	102.36	7210600
20101011	95.34	102.75	95.05	101.78	9281500
20101008	89.50	94.22	88.88	93.85	4291700
20101007	90.73	91.00	88.55	89.27	1781700
20101006	92.05	92.49	89.56	90.17	2667800
20101005	91.95	93.20	91.00	92.71	2720100
20101004	87.66	92.16	87.61	90.51	4713700
20101001	87.60	87.94	85.80	87.09	2243800
20100930	87.35	88.69	85.91	86.77	2619000
20100929	87.06	87.54	85.72	86.48	2516900
20100928	88.08	88.87	86.08	87.64	3144300
20100927	89.49	89.60	87.00	87.12	3914200
20100924	89.09	90.44	87.17	90.20	4416300
20100923	90.28	91.00	86.06	87.05	4474200
20100922	92.65	93.79	90.60	91.18	2761600
20100921	95.00	95.88	92.00	92.73	3427300
20100920	92.70	95.13	91.28	94.93	3151900
20100917	90.48	92.23	90.01	91.91	4244900
20100916	90.27	90.61	89.12	89.81	1192400
20100915	89.80	90.75	89.37	90.28	1619200
20100914	90.98	91.50	89.95	90.13	1472300
20100913	91.00	91.33	90.27	90.88	1580800
20100910	89.11	89.84	88.42	89.55	1409300
20100909	89.83	90.58	88.46	88.84	2152700
20100908	87.35	89.50	87.10	88.42	1625700
20100907	87.13	87.94	86.28	86.67	1905700
20100903	86.28	88.58	86.20	87.81	3212300
20100902	82.75	84.86	82.19	84.67	1909500
20100901	81.28	82.92	79.89	82.57	3247200
20100831	81.38	83.12	80.00	80.61	4180800
20100830	84.31	84.31	81.76	81.76	1532600
20100827	82.76	85.11	80.50	84.34	2595100
20100826	84.71	85.10	81.35	81.86	2380200
20100825	81.66	84.61	80.50	84.30	2850700
20100824	85.15	86.10	82.05	82.40	2959700
20100823	88.58	88.74	86.03	86.08	1886200
20100820	86.54	87.86	85.05	87.60	1922700
20100819	89.40	89.65	86.03	86.53	2009900
20100818	89.37	91.00	88.81	89.92	2289400
20100817	88.39	91.21	88.04	89.55	2355500
20100816	86.10	87.93	85.82	87.29	1687200
20100813	86.76	88.24	86.70	87.26	1746400
20100812	85.98	88.12	85.55	86.93	2226900
20100811	88.50	89.58	87.00	87.19	2355800
20100810	92.06	92.72	90.30	91.44	2546300
20100809	92.00	93.98	90.92	93.76	2095600
20100806	89.21	91.72	88.72	91.52	2178000
20100805	91.14	92.44	89.74	90.31	2508800
20100804	91.86	92.36	90.50	91.97	2241700
20100803	88.76	91.65	87.71	91.50	2979900
20100802	89.00	90.33	87.98	89.23	3340900
20100730	84.50	87.69	83.26	87.68	5578500
20100729	88.73	89.83	85.75	87.85	3530800
20100728	87.45	89.20	86.72	87.87	2300100
20100727	89.10	89.35	86.84	87.53	1911800
20100726	87.54	89.17	86.25	88.64	1945800
20100723	85.00	88.48	84.67	87.68	2187600
20100722	83.58	86.00	83.21	85.48	2480800
20100721	83.98	84.95	81.52	81.96	2970600
20100720	78.06	83.34	78.00	83.25	2730400
20100719	80.00	80.53	77.37	80.01	2146400
20100716	83.02	83.27	79.20	79.57	2445800
20100715	83.28	84.00	81.35	83.02	2589700
20100714	81.37	83.35	80.55	83.27	3168600
20100713	78.99	82.05	77.00	81.22	3203100
20100712	79.32	80.00	76.60	77.81	2251600
20100709	78.95	80.43	78.70	79.60	2636400
20100708	79.34	80.10	76.91	78.85	2045100
20100707	75.88	78.70	75.17	78.50	2754300
20100706	76.20	77.48	74.03	74.96	2301300
20100702	76.94	76.96	73.12	74.79	2525000
20100701	77.00	77.84	73.29	76.13	3886500
20100630	79.37	80.93	75.83	76.27	3424700
20100629	82.74	83.00	78.14	78.55	5325300
20100628	89.10	89.64	85.00	85.10	2803900
20100625	86.31	89.13	85.42	89.04	4954400
20100624	86.74	88.42	85.82	86.03	3908500
20100623	84.85	86.57	83.63	85.77	1827100
20100622	87.43	88.00	84.33	84.45	2168600
20100621	86.97	88.50	86.05	86.86	2912500
20100618	85.53	86.30	84.55	85.03	2148100
20100617	86.00	86.52	84.20	85.55	1975700
20100616	84.03	86.85	84.03	85.55	2592500
20100615	83.10	85.23	82.60	84.90	2834400
20100614	83.82	85.44	82.20	82.57	2948300
20100611	80.06	82.85	79.66	82.83	1837300
20100610	78.84	81.42	78.52	81.34	3020300
20100609	78.90	80.55	76.45	77.14	4119800
20100608	76.76	78.25	74.57	77.96	3709000
20100607	80.65	81.00	75.37	75.60	2586600
20100604	81.81	84.10	79.00	79.81	3096600
20100603	83.52	85.00	82.37	84.16	1999000
20100602	82.58	83.22	81.00	83.19	2404500
20100601	82.58	84.88	81.41	81.53	2540900
20100528	84.22	85.99	81.88	83.88	2879200
20100527	81.28	84.62	80.38	84.49	3221400
20100526	80.95	81.89	78.01	78.58	3925300
20100525	73.72	79.97	72.78	79.57	4174900
20100524	79.47	80.73	76.49	76.70	2405700
20100521	73.08	79.18	72.53	78.68	4073500
20100520	77.54	78.77	74.00	74.80	4921100
20100519	79.82	82.82	78.17	80.41	3265600
20100518	83.15	85.75	80.32	80.77	3681300
20100517	81.75	83.20	78.65	81.36	2979200
20100514	83.44	83.86	81.12	82.21	2191100
20100513	85.43	87.84	84.53	84.72	1989700
20100512	85.49	86.21	84.75	85.78	2110100
20100511	81.22	86.11	80.71	84.28	3403800
20100510	82.64	83.62	81.60	82.86	3115300
20100507	82.46	83.47	75.90	76.98	7202800
20100506	85.01	86.67	71.00	80.55	6139400
20100505	85.98	88.97	83.80	85.57	3776900
20100504	90.41	90.47	86.57	87.67	3986100
20100503	89.35	92.00	88.00	91.88	3624600
20100430	91.49	93.99	87.87	88.24	4283600
20100429	89.92	93.48	89.63	93.15	3553200
20100428	90.47	90.75	87.26	88.77	2232300
20100427	91.63	91.82	87.89	88.40	3280400
20100426	90.82	92.33	89.64	92.12	3659500
20100423	89.81	92.64	89.00	89.50	3740700
20100422	84.74	90.08	84.20	89.92	3898700
20100421	87.11	87.19	84.26	85.93	2585300
20100420	85.50	86.89	84.23	86.57	3399600
20100419	83.50	85.50	80.80	82.91	3611400
20100416	85.84	86.58	82.90	83.82	3162900
20100415	85.48	87.42	84.81	86.01	3168300
20100414	88.36	88.97	85.54	86.41	4438400
20100413	87.05	88.68	86.59	88.04	2695300
20100412	87.30	88.35	86.53	86.90	2865700
20100409	86.67	87.41	84.55	87.17	3797000
20100408	81.35	86.91	80.86	86.23	5253800
20100407	81.27	83.15	80.68	81.66	2535700
20100406	82.08	83.20	81.32	81.74	3300000
20100405	77.80	82.35	77.79	82.28	3756800
20100401	76.21	77.84	75.25	77.40	3374300
20100331	76.52	76.94	75.39	75.83	2959100
20100330	76.87	77.93	76.11	77.25	2786400
20100329	77.15	77.63	75.86	76.85	2360800
20100326	75.02	77.95	74.81	76.63	3085700
20100325	76.31	77.19	74.30	74.41	3156500
20100324	75.85	77.25	75.30	75.81	3633000
20100323	76.91	77.41	74.69	76.33	3299600
20100322	70.90	76.89	70.26	76.54	4878700
20100319	72.73	72.80	71.39	71.75	2490000
20100318	72.52	72.78	71.71	72.01	1713200
20100317	74.15	75.33	72.47	72.81	3254200
20100316	70.96	73.80	70.28	73.63	3435000
20100315	70.42	71.19	69.29	70.47	2047000
20100312	71.79	72.44	70.70	71.47	1888700
20100311	70.28	71.23	69.81	71.19	1938600
20100310	69.93	71.89	69.06	70.96	2586700
20100309	68.70	71.47	68.35	69.77	3054100
20100308	68.08	69.94	67.56	68.99	2215700
20100305	66.55	68.06	66.33	67.74	1815000
20100304	66.57	66.77	65.29	65.89	1430300
20100303	66.98	67.55	66.16	66.37	1960500
20100302	67.00	67.25	66.27	66.87	2190100
20100301	64.52	66.80	64.03	66.22	3104700
20100226	62.49	64.50	61.18	63.57	3955800
20100225	62.39	63.01	61.54	62.80	3694500
20100224	63.91	64.60	62.76	63.35	3057100
20100223	63.10	63.87	62.24	63.68	3269700
20100222	62.61	63.56	62.52	63.02	1679400
20100219	61.66	63.13	61.35	62.25	2159100
20100218	63.29	63.33	61.46	62.01	3167400
20100217	65.48	65.75	63.54	64.41	1679100
20100216	63.98	65.12	63.78	64.91	1977000
20100212	63.74	63.88	62.24	63.04	3141400
20100211	61.28	65.35	60.99	64.96	2880900
20100210	61.50	62.39	60.85	61.40	1256000
20100209	62.03	62.59	60.60	61.63	1838500
20100208	61.65	62.76	60.03	60.76	1496200
20100205	61.39	62.13	59.70	61.37	2634800
20100204	63.42	63.76	60.75	60.84	2245400
20100203	64.08	64.28	63.14	64.24	1976800
20100202	65.12	65.64	63.55	64.84	1950000
20100201	62.30	65.64	62.30	65.54	2510900
20100129	62.60	64.08	61.66	61.88	2626500
20100128	63.37	64.37	61.60	61.77	2331500
20100127	62.75	63.21	60.82	62.76	2616200
20100126	62.85	64.09	62.69	62.85	1623100
20100125	65.00	65.51	62.75	63.59	2048000
20100122	65.21	66.10	63.60	63.95	2227900
20100121	68.16	68.98	65.25	65.37	2756800
20100120	70.32	70.72	67.20	68.16	3639200
20100119	70.20	71.55	70.08	71.32	1326000
20100115	71.98	72.85	69.67	70.50	2742300
20100114	69.02	72.38	69.02	72.11	4431900
20100113	68.42	69.70	67.44	69.40	2959300
20100112	67.47	68.88	66.78	67.98	3306500
20100111	68.02	69.11	67.40	67.68	1909000
20100108	67.69	68.39	67.13	67.90	1539800
20100107	66.48	68.48	66.08	68.39	2388500
20100106	67.07	68.16	66.40	66.96	2738800
20100105	65.18	68.33	64.95	67.85	5644300
20100104	61.24	64.15	60.92	63.96	4741400
20091231	58.93	59.60	58.21	58.23	1090200
20091230	58.72	59.15	58.25	58.70	1021200
20091229	59.38	59.49	58.78	58.93	966800
20091228	59.54	59.79	58.52	58.89	957800
20091224	60.25	60.30	59.02	59.39	628700
20091223	59.36	60.28	58.39	59.98	2122200
20091222	61.05	61.25	59.24	59.38	1375300
20091221	60.26	61.00	60.03	60.86	1423600
20091218	61.01	61.13	59.40	60.02	2465400
20091217	61.74	62.00	59.80	60.68	2401100
20091216	62.37	62.94	61.93	62.24	2075300
20091215	63.27	63.68	61.61	61.79	1925200
20091214	62.82	63.84	61.78	63.80	2198500
20091211	62.10	63.20	61.68	61.99	2632300
20091210	63.20	63.89	61.51	61.80	2192300
20091209	63.74	63.84	62.10	62.98	3404000
20091208	63.90	64.44	62.87	63.35	2693200
20091207	66.65	66.95	64.51	64.75	2233800
20091204	67.27	67.72	65.00	66.80	3666800
20091203	67.00	67.70	65.19	65.37	2894400
20091202	65.75	67.47	65.67	66.25	2044000
20091201	66.04	67.06	64.90	66.37	2584900
20091130	62.68	64.63	62.02	64.54	2506600
20091127	62.02	63.90	60.85	62.98	1687600
20091125	63.50	65.54	62.85	65.37	2656700
20091124	63.32	63.95	62.50	63.02	1726200
20091123	65.09	65.26	63.65	63.78	2527500
20091120	63.01	65.21	63.01	63.88	2077400
20091119	63.98	64.69	62.58	64.14	2808100
20091118	66.50	67.19	65.27	66.00	2208000
20091117	65.62	67.38	64.66	66.99	4072000
20091116	70.00	70.00	68.10	68.51	4894400
20091113	68.86	69.60	68.51	69.00	4744500
20091112	66.67	68.72	66.35	67.61	4815800
20091111	65.09	66.97	65.08	66.54	5278400
20091110	62.90	64.46	62.06	64.09	4899500
20091109	63.80	64.44	62.23	63.54	6038300
20091106	58.25	59.95	58.09	59.73	4483700
20091105	56.99	59.92	56.05	59.84	5422000
20091104	57.29	57.60	55.06	55.27	3803200
20091103	52.83	56.80	52.54	56.13	4532100
20091102	54.05	54.75	51.73	53.73	5457500
20091030	57.00	57.75	52.46	54.22	6795400
20091029	54.72	57.19	54.52	56.29	5340200
20091028	56.99	57.25	53.15	53.87	7419900
20091027	61.32	61.33	55.20	56.13	14308000
20091026	62.48	64.54	62.18	63.07	4535100
20091023	63.90	65.86	62.15	62.46	3855000
20091022	62.15	63.89	60.20	63.38	4265900
20091021	63.49	64.88	62.10	62.28	3211000
20091020	65.21	65.23	63.31	63.74	3287900
20091019	64.98	65.10	63.08	64.66	3479900
20091016	64.21	65.76	63.27	64.37	4469500
20091015	65.49	65.66	62.87	64.98	7979600
20091014	67.75	68.16	66.50	67.13	3866400
20091013	65.22	67.53	65.06	66.00	4580200
20091012	68.10	69.15	64.03	65.88	9635400
20091009	70.97	71.50	66.75	67.82	7107800
20091008	68.50	70.81	67.54	69.91	5589900
20091007	67.91	69.44	66.45	67.35	3703800
20091006	68.89	69.83	67.56	68.64	5272300
20091005	67.82	69.15	66.61	68.23	5074900
20091002	65.35	69.20	63.25	67.66	8235200
20091001	70.10	70.46	65.25	65.60	6079600
20090930	74.49	74.50	69.60	70.89	6548500
20090929	70.99	74.15	70.93	73.25	4086800
20090928	70.66	72.36	69.33	71.25	3538600
20090925	68.89	71.78	68.79	70.25	3770400
20090924	72.11	72.45	67.86	69.56	5025900
20090923	74.25	74.90	71.30	71.66	5394500
20090922	70.16	73.86	69.80	72.94	8004100
20090921	68.39	72.20	67.90	68.68	5872500
20090918	70.35	70.61	68.15	69.16	3353800
20090917	69.60	71.69	68.06	69.19	5717300
20090916	73.52	73.62	68.27	68.92	9046300
20090915	70.57	73.22	69.15	72.47	8088000
20090914	63.94	69.41	63.94	69.11	5436700
20090911	64.00	65.88	63.60	64.50	4661900
20090910	60.75	62.33	59.13	62.15	3794500
20090909	58.42	62.11	58.04	61.09	5310600
20090908	58.27	58.68	56.94	57.42	3293500
20090904	53.42	56.75	52.83	56.55	3358100
20090903	53.51	53.63	52.15	53.42	2053700
20090902	52.64	53.41	51.36	52.68	3697500
20090901	53.90	55.50	52.02	52.45	5125600
20090831	55.48	55.82	53.50	54.13	3265000
20090828	57.76	57.83	55.61	56.27	2376800
20090827	56.85	57.09	54.75	56.36	2912600
20090826	57.53	58.39	56.60	57.20	3464100
20090825	56.46	58.34	55.86	58.02	3800400
20090824	57.84	58.52	55.21	55.50	3670600
20090821	57.01	57.35	55.26	56.95	4456400
20090820	55.09	56.63	54.64	55.42	2797700
20090819	53.50	55.50	53.14	54.85	3386500
20090818	53.94	55.74	53.51	55.31	4130700
20090817	54.74	54.75	52.75	52.89	4949100
20090814	60.34	60.64	56.86	57.15	8254600
20090813	60.18	61.20	57.92	60.88	5440500
20090812	55.76	60.43	55.76	59.52	6012000
20090811	56.09	56.61	54.10	55.44	4284700
20090810	58.25	59.70	56.21	56.40	3699400
20090807	57.35	59.34	56.14	58.47	4349300
20090806	57.18	58.70	55.52	55.59	4769500
20090805	59.19	59.86	56.10	56.57	5221500
20090804	54.32	58.65	54.32	58.00	7139800
20090803	52.56	54.50	52.23	53.43	4481200
20090731	49.41	51.67	48.35	51.17	5371000
20090730	47.60	51.48	47.26	50.15	9953300
20090729	45.87	46.13	43.68	44.31	4260400
20090728	46.61	47.37	45.44	46.59	3254500
20090727	48.15	49.66	47.11	47.75	4649400
20090724	43.75	48.11	43.55	47.29	4863800
20090723	42.62	45.88	41.36	44.67	6807500
20090722	40.80	43.35	40.50	42.26	6271600
20090721	41.92	41.93	38.77	39.77	4322200
20090720	36.53	40.49	36.53	39.83	3940700
20090717	37.29	37.29	35.83	36.17	3024700
20090716	35.69	37.98	35.02	37.52	3553700
20090715	34.48	36.55	34.44	36.19	4645700
20090714	32.07	34.05	31.68	33.80	3214700
20090713	31.31	32.50	30.22	32.31	2886300
20090710	31.57	31.58	30.42	30.98	2774000
20090709	30.12	33.40	30.12	31.93	5776200
20090708	31.49	31.49	29.05	29.91	4489400
20090707	32.52	32.68	30.63	30.75	3494500
20090706	32.68	33.28	31.82	32.69	2841500
20090702	34.93	34.94	33.20	33.41	2330500
20090701	35.40	36.23	35.25	35.39	2001800
20090630	35.72	36.93	35.12	35.30	2649200
20090629	36.80	37.50	35.85	36.93	2160600
20090626	37.03	37.28	35.96	36.72	2775700
20090625	35.72	37.26	35.12	37.16	2493200
20090624	34.32	36.88	34.25	35.99	3295100
20090623	34.37	35.11	32.71	33.99	3780800
20090622	36.20	36.50	34.27	34.28	2943300
20090619	36.43	37.10	35.90	36.86	3568100
20090618	37.14	37.58	35.01	35.60	2650900
20090617	36.38	37.07	34.05	36.00	4320700
20090616	35.21	37.44	35.09	36.08	4759200
20090615	36.94	36.94	34.20	34.99	5467900
20090612	36.74	37.56	35.80	37.41	3178800
20090611	37.50	37.60	36.47	36.97	3079800
20090610	38.61	38.98	36.25	37.35	4311200
20090609	39.25	39.50	37.70	38.31	2485700
20090608	39.85	39.85	37.56	38.93	3253600
20090605	41.48	42.20	39.62	40.60	2477500
20090604	39.52	40.98	38.59	40.60	2762000
20090603	41.02	41.22	38.75	39.51	3632600
20090602	40.70	41.14	39.30	40.60	2933000
20090601	38.26	40.88	38.06	40.71	4991600
20090529	36.59	37.49	36.05	37.06	2801700
20090528	37.00	37.65	35.24	36.35	2360100
20090527	38.00	38.72	36.27	36.39	3141000
20090526	35.25	38.85	35.15	38.10	2912800
20090522	37.16	37.53	35.25	35.85	2988000
20090521	38.50	39.19	36.67	37.11	3183700
20090520	40.43	41.87	38.93	39.18	2846300
20090519	41.83	42.36	39.68	40.05	3264800
20090518	38.89	41.69	38.78	41.40	3593000
20090515	40.00	41.87	37.59	37.90	3811200
20090514	39.83	41.06	37.05	39.44	6139900
20090513	44.00	44.64	39.36	39.78	5256400
20090512	49.45	49.71	44.10	45.18	4481500
20090511	46.02	49.75	45.27	48.96	3112000
20090508	45.06	48.20	44.64	47.46	2804500
20090507	48.00	48.35	43.30	44.21	3863700
20090506	49.21	49.48	44.55	47.12	7667500
20090505	46.38	50.77	44.85	49.98	9437000
20090504	40.50	43.83	40.03	42.81	3576600
20090501	39.03	41.02	38.22	39.16	2668500
20090430	40.74	44.18	38.93	39.23	6188600
20090429	37.93	39.50	36.55	38.16	3388500
20090428	36.25	37.84	35.77	36.23	3457600
20090427	37.49	40.00	36.76	37.48	4320800
20090424	37.46	40.16	36.94	39.53	5004500
20090423	34.50	38.00	34.11	36.43	5213700
20090422	31.22	35.66	31.12	34.56	5278200
20090421	29.91	31.85	29.00	31.59	3284000
20090420	31.78	32.75	29.83	30.44	2341900
20090417	33.33	33.44	32.16	32.76	3744700
20090416	33.03	34.25	32.50	33.47	3119500
20090415	31.55	33.13	31.54	32.94	2891100
20090414	30.55	35.60	30.51	32.39	5307600
20090413	29.45	31.49	28.50	31.44	3093000
20090409	29.11	32.00	28.91	30.27	4922300
20090408	27.50	27.68	25.83	27.68	4355800
20090407	30.31	30.51	26.58	26.71	5167400
20090406	30.95	33.00	30.71	31.20	8179300
20090403	26.51	29.94	26.24	29.65	5659900
20090402	23.24	26.87	23.24	26.85	6971800
20090401	20.00	21.64	19.52	21.55	2913500
20090331	19.68	20.20	19.00	19.97	2588100
20090330	20.37	20.78	19.00	19.19	2177600
20090327	21.98	22.78	21.32	21.37	2107600
20090326	22.72	23.09	21.40	22.70	2390900
20090325	22.59	23.75	20.00	22.36	3155600
20090324	22.86	23.87	22.21	22.60	2185200
20090323	21.46	23.60	20.64	23.43	4108000
20090320	21.35	21.40	19.96	20.53	2731800
20090319	21.30	21.95	19.95	20.78	2872800
20090318	20.60	21.41	19.35	21.17	3566500
20090317	18.95	20.95	18.71	20.72	6386900
20090316	21.54	21.85	19.55	19.65	1507400
20090313	21.16	22.50	20.01	20.80	2579600
20090312	19.47	20.60	18.41	20.52	2573200
20090311	19.99	20.95	18.21	19.02	3576700
20090310	16.51	20.13	16.46	19.50	5350500
20090309	15.09	16.85	14.80	15.55	2471700
20090306	16.38	16.75	14.50	15.40	2766300
20090305	16.75	17.34	16.10	16.29	2857900
20090304	17.63	17.67	15.61	17.20	4331900
20090303	17.95	18.29	16.93	17.28	3758000
20090302	20.50	20.50	17.65	17.65	4915400
20090227	21.59	21.93	20.72	20.95	3616200
20090226	22.56	23.68	21.65	22.28	3452300
20090225	21.96	23.43	21.06	21.75	7736200
20090224	23.47	26.00	22.57	25.80	3550500
20090223	25.05	25.62	23.02	23.28	2232400
20090220	23.80	25.25	23.28	24.95	3511400
20090219	23.50	24.65	22.55	23.00	1845500
20090218	24.30	24.44	22.55	23.26	2579600
20090217	25.60	25.60	23.63	24.10	2237300
20090213	27.09	27.09	25.63	26.04	1190800
20090212	26.15	26.88	25.43	26.71	2883900
20090211	28.49	28.53	25.25	26.41	2255500
20090210	30.02	30.85	27.38	27.58	2020800
20090209	30.00	31.50	29.20	30.85	1754200
20090206	28.31	30.50	28.01	29.76	2586400
20090205	26.00	29.20	25.50	28.20	4538000
