Date	Open	High	Low	Close	Volume
20110601	135.00	137.15	132.15	132.47	6866400
20110531	136.84	137.20	134.25	135.71	5505100
20110527	130.27	134.75	130.02	133.93	6465200
20110526	130.28	130.63	127.78	129.95	6194900
20110525	129.54	132.42	129.15	129.54	5627700
20110524	131.51	131.56	129.00	129.26	5600000
20110523	130.50	131.13	128.71	129.47	8093500
20110520	135.57	136.33	133.85	134.69	5853700
20110519	132.55	136.25	132.14	135.88	7790500
20110518	132.88	133.71	131.33	131.84	6454300
20110517	127.87	131.95	124.66	131.81	13981400
20110516	129.07	135.50	127.36	127.77	12899700
20110513	137.15	137.39	131.02	131.28	13656200
20110512	137.71	139.27	135.65	138.20	6914700
20110511	142.00	142.56	137.60	138.90	6229900
20110510	143.42	143.69	140.57	142.24	5433400
20110509	142.26	143.33	139.61	142.62	4636300
20110506	142.50	143.51	140.55	141.26	6627500
20110505	137.20	142.48	136.51	140.19	7572700
20110504	138.76	141.85	134.28	139.01	13975500
20110503	147.83	148.40	136.50	139.84	15585800
20110502	149.93	150.50	147.11	147.47	5967000
20110429	147.80	150.89	147.20	148.52	8935800
20110428	151.47	156.04	146.35	148.25	17200000
20110427	153.60	153.67	146.18	151.11	12070400
20110426	152.95	154.89	149.67	152.37	8700000
20110425	149.16	152.58	148.69	151.96	6283200
20110421	148.36	150.55	147.21	148.65	5917600
20110420	152.70	154.00	148.45	149.31	7663800
20110419	146.25	150.00	145.66	149.90	9663100
20110418	145.19	145.95	141.16	145.89	8010800
20110415	146.81	147.30	144.52	146.81	5677000
20110414	145.62	147.25	144.68	147.01	7452400
20110413	143.34	146.23	142.21	145.69	9388900
20110412	145.28	145.28	140.08	140.71	9144400
20110411	147.41	148.92	143.50	145.68	16613600
20110408	140.10	142.50	139.65	141.88	7833200
20110407	137.38	139.21	136.20	139.10	6105100
20110406	142.17	142.95	136.02	137.25	8908100
20110405	143.20	143.48	140.30	141.65	5822400
20110404	140.00	143.11	138.90	143.11	8118800
20110401	138.45	139.44	137.30	138.83	7246200
20110331	136.23	137.89	135.50	137.81	4945700
20110330	138.25	138.53	135.50	136.38	7553100
20110329	133.12	136.24	132.80	136.00	5230700
20110328	136.13	136.30	133.40	133.67	6488900
20110325	134.33	136.49	134.00	134.92	9326800
20110324	134.49	135.00	130.81	133.48	9865300
20110323	126.91	133.97	126.01	132.58	13585700
20110322	124.44	127.33	123.68	127.09	6785600
20110321	122.05	124.88	121.85	124.00	5750200
20110318	122.37	123.30	120.50	120.50	6061600
20110317	122.51	123.95	120.88	121.64	6143400
20110316	123.02	125.09	119.41	120.56	8473800
20110315	119.00	123.27	118.00	122.23	6405900
20110314	124.10	125.40	121.85	124.06	6217600
20110311	119.56	125.30	119.25	124.96	6855500
20110310	117.99	121.50	117.10	120.87	6269200
20110309	120.12	120.61	118.30	119.75	4001600
20110308	119.98	121.60	118.25	120.18	3472700
20110307	123.10	123.23	117.81	120.18	5157000
20110304	122.50	123.58	121.70	122.34	4478200
20110303	121.80	122.14	120.22	121.85	4039400
20110302	117.21	120.23	117.21	119.49	3717900
20110301	119.72	120.55	117.00	117.83	5781000
20110228	122.74	123.12	119.75	121.16	4371700
20110225	120.50	121.72	119.62	120.59	4825300
20110224	116.71	119.86	115.50	118.81	6785200
20110223	120.20	121.48	112.95	115.90	11786400
20110222	123.53	123.74	118.95	120.28	9447300
20110218	128.83	128.99	125.71	126.80	5130800
20110217	129.15	129.26	127.78	128.54	3601100
20110216	128.67	129.75	127.36	128.71	4243200
20110215	128.54	129.28	126.81	128.04	4701800
20110214	130.95	131.63	128.28	128.81	7890300
20110211	126.71	129.65	125.30	129.58	8111000
20110210	122.73	125.90	121.63	125.79	7489100
20110209	121.55	124.55	121.23	123.01	8514900
20110208	119.00	120.16	118.25	119.84	4288400
20110207	118.08	120.50	117.30	118.96	7632300
20110204	118.58	118.90	116.88	117.68	4827600
20110203	118.25	118.85	116.67	118.50	6383500
20110202	118.11	119.21	117.83	118.02	8682600
20110201	116.39	119.21	115.10	118.73	22003600
20110131	107.51	109.19	106.11	108.63	10398300
20110128	109.49	109.75	104.83	106.54	7937400
20110127	108.08	109.92	107.20	109.05	6441000
20110126	105.98	108.57	105.76	107.95	5540400
20110125	104.51	107.55	104.40	105.89	6044200
20110124	105.42	106.45	101.43	106.36	9730200
20110121	106.87	107.81	104.90	105.10	7161800
20110120	106.08	106.76	104.37	105.66	8062700
20110119	108.00	108.96	106.66	107.31	6534300
20110118	107.33	109.25	106.76	108.15	5913500
20110114	106.37	107.80	105.84	107.73	4862500
20110113	105.25	107.95	105.23	106.25	7241100
20110112	106.80	106.80	105.18	105.93	4236200
20110111	106.50	107.38	105.37	106.28	5371900
20110110	105.77	106.64	104.91	105.98	6001300
20110107	105.02	107.11	104.38	106.95	9014200
20110106	105.04	106.16	103.52	105.16	8623200
20110105	100.50	104.66	100.11	104.63	8647100
20110104	100.00	101.41	99.51	100.97	7197600
20110103	97.95	100.46	97.58	99.73	7421700
20101231	98.00	98.24	96.53	96.53	4206400
20101230	99.03	99.15	98.12	98.21	3028800
20101229	99.28	99.64	98.70	99.11	3016500
20101228	99.25	100.13	98.36	98.71	5059700
20101227	98.69	100.20	97.87	100.13	5513100
20101223	99.86	100.46	99.25	100.16	3535300
20101222	101.09	101.93	99.69	100.50	5165000
20101221	99.13	101.50	99.01	101.25	8032300
20101220	99.10	99.20	94.33	98.79	13374500
20101217	100.04	100.47	97.94	98.74	10656800
20101216	99.89	99.89	97.35	98.31	15228900
20101215	106.03	107.44	99.82	100.20	21103200
20101214	108.51	108.74	106.00	106.62	7123200
20101213	108.19	110.38	108.03	108.31	7767600
20101210	107.75	108.57	107.18	107.86	5679500
20101209	108.40	109.00	107.11	108.07	5731600
20101208	110.15	110.15	107.66	108.07	5769800
20101207	111.98	112.08	109.63	109.68	7131700
20101206	110.01	111.72	109.01	110.23	10705500
20101203	105.50	109.87	105.34	109.23	9362600
20101202	107.01	108.30	105.77	106.37	7907800
20101201	107.84	107.92	105.94	106.81	6835400
20101130	106.86	107.20	104.38	105.05	9373400
20101129	109.51	110.64	106.86	107.38	8795800
20101126	107.86	109.66	107.55	109.37	4500700
20101124	107.96	109.50	107.76	109.00	7178100
20101123	106.69	107.67	105.33	106.31	7744500
20101122	108.90	109.61	106.51	108.87	8068700
20101119	107.81	109.18	106.58	108.59	7503400
20101118	109.67	110.50	107.27	108.14	10180700
20101117	104.36	108.44	104.01	106.92	11242000
20101116	108.00	109.17	103.11	103.60	16550500
20101115	110.15	111.18	108.42	108.80	6233600
20101112	112.97	114.30	107.81	110.64	15511400
20101111	110.21	115.04	109.45	114.10	15478600
20101110	109.10	111.76	108.25	111.69	8880300
20101109	110.95	111.00	108.50	109.19	6974100
20101108	108.22	111.23	108.15	110.40	7340300
20101105	110.03	110.50	108.37	108.80	8387500
20101104	111.86	112.55	107.10	110.06	13959800
20101103	109.68	110.87	109.00	110.65	7566300
20101102	108.40	109.94	107.40	109.55	10307600
20101101	111.76	111.83	106.85	107.15	12219400
20101029	111.33	111.97	109.45	110.01	8427400
20101028	113.53	113.78	111.17	112.17	7022100
20101027	112.83	113.46	110.63	112.87	10176100
20101026	108.87	113.36	108.79	112.62	15244900
20101025	109.32	110.05	107.60	109.75	14689600
20101022	105.36	109.34	104.85	107.28	31742200
20101021	102.01	102.78	100.50	102.48	19832700
20101020	101.86	102.13	99.50	100.01	12266100
20101019	101.99	103.50	99.10	100.82	16226700
20101018	99.00	105.58	98.70	103.40	24254300
20101015	101.39	101.49	98.55	98.66	15108000
20101014	100.01	100.06	97.41	98.20	9249700
20101013	101.50	102.39	99.21	99.95	11515300
20101012	99.30	100.22	97.61	99.62	9738400
20101011	99.26	101.83	99.01	99.74	8841600
20101008	99.25	99.54	96.17	98.62	11292200
20101007	100.45	100.45	97.50	98.49	11330200
20101006	102.95	103.04	97.64	98.40	17634300
20101005	98.04	102.95	97.61	102.70	13751500
20101004	98.25	99.38	95.12	96.22	13431900
20101001	103.46	103.50	98.68	98.80	13827200
20100930	104.03	104.94	99.88	102.62	12909500
20100929	102.65	104.00	101.77	103.72	11551800
20100928	105.50	107.19	99.85	102.04	22835600
20100927	99.60	104.39	99.45	103.82	20994200
20100924	97.07	98.13	95.76	97.83	14033400
20100923	91.09	95.17	90.59	95.03	14886400
20100922	91.02	91.98	90.32	91.81	6206300
20100921	90.00	92.31	89.60	91.19	13472600
20100920	86.06	90.00	85.86	89.87	13065300
20100917	86.70	86.70	85.46	85.73	6452100
20100916	86.11	86.30	85.25	86.09	4614500
20100915	85.91	86.86	85.51	86.30	4932000
20100914	85.86	87.42	85.80	86.33	6565800
20100913	85.13	86.50	85.13	86.26	8757700
20100910	84.17	84.33	83.25	84.33	3991100
20100909	85.23	85.55	83.29	83.83	6157600
20100908	82.97	84.43	82.89	84.19	6490800
20100907	84.10	84.59	82.16	82.27	6771200
20100903	84.01	84.58	83.25	84.30	7335800
20100902	82.00	83.40	81.62	82.61	5593100
20100901	80.44	82.55	79.90	81.84	8954500
20100831	76.70	78.94	76.04	78.43	7701700
20100830	79.79	80.60	77.19	77.24	6741300
20100827	76.87	79.68	76.08	79.37	7554500
20100826	79.40	79.43	76.59	76.60	6350800
20100825	76.41	78.55	76.00	78.30	7715300
20100824	77.74	78.88	76.82	77.34	9577400
20100823	81.22	81.39	79.24	79.37	10254100
20100820	80.61	82.69	80.40	82.17	7904900
20100819	82.55	83.30	81.01	81.19	8077800
20100818	84.66	84.80	82.80	82.92	7654500
20100817	85.77	86.05	84.30	84.43	7173200
20100816	82.31	85.27	82.11	84.35	7411800
20100813	82.76	83.50	82.04	82.83	6509900
20100812	81.85	84.11	80.10	82.65	12296600
20100811	85.75	86.35	83.44	84.23	11797200
20100810	86.51	88.32	85.62	87.87	9241200
20100809	87.45	88.00	86.70	87.56	8792800
20100806	84.64	86.60	84.33	86.53	8692300
20100805	86.26	86.46	84.85	85.57	8026600
20100804	85.41	86.91	85.07	86.60	11704500
20100803	84.62	85.35	82.80	84.79	10146900
20100802	83.03	84.98	82.90	84.60	13600000
20100730	79.40	81.55	78.30	81.41	12327800
20100729	80.09	80.46	77.64	79.20	9387900
20100728	80.78	81.18	78.88	79.40	7746700
20100727	80.73	81.99	80.11	81.07	10737400
20100726	78.87	80.87	78.30	80.37	13939300
20100723	75.40	78.22	74.50	78.06	13308300
20100722	76.38	76.46	72.30	74.45	19747500
20100721	74.98	76.58	73.00	73.31	18664100
20100720	71.26	74.23	70.75	74.04	9721000
20100719	71.67	73.39	70.38	72.90	15400600
20100716	75.23	75.70	73.29	73.53	10384900
20100715	75.01	75.86	74.11	75.64	8528600
20100714	75.14	75.48	73.99	75.03	9501900
20100713	72.16	74.80	71.39	74.38	13455900
20100712	70.68	71.78	70.35	70.73	8280100
20100709	70.20	71.84	70.08	71.20	14945000
20100708	73.30	73.75	71.10	72.43	11403400
20100707	67.52	72.44	67.25	72.37	12808300
20100706	69.20	70.06	66.85	67.45	9658200
20100702	69.38	69.41	67.16	67.55	6293500
20100701	69.35	69.88	65.90	68.55	11540100
20100630	67.98	70.35	67.68	68.08	15191200
20100629	71.86	72.88	66.44	67.57	24171900
20100628	76.01	76.47	74.25	74.44	7552300
20100625	74.26	76.28	73.39	76.10	8867700
20100624	75.90	75.91	73.52	73.80	10590200
20100623	75.93	76.62	74.25	76.19	9863600
20100622	77.42	77.52	75.07	75.68	12274500
20100621	77.09	78.59	75.65	76.36	20528300
20100618	72.37	74.88	71.60	74.09	12006300
20100617	75.33	75.35	71.92	72.47	11769400
20100616	74.94	76.73	74.42	74.81	9775100
20100615	73.50	75.40	73.20	75.37	8277700
20100614	74.23	74.95	72.80	72.93	8254300
20100611	71.44	73.35	71.22	72.85	8567800
20100610	69.14	72.72	68.42	72.63	15011000
20100609	72.30	72.34	66.85	67.40	14883600
20100608	71.03	71.72	68.71	70.49	10859800
20100607	74.04	74.23	69.23	69.81	10300400
20100604	75.60	76.24	73.15	73.20	9111200
20100603	77.32	77.97	74.92	76.66	14220800
20100602	74.66	76.00	73.37	75.98	9430700
20100601	72.85	75.60	72.13	73.56	11877200
20100528	74.20	74.20	72.12	73.21	10411000
20100527	70.49	73.51	69.56	73.50	14046900
20100526	71.76	72.10	67.57	67.59	12458900
20100525	67.18	69.46	66.43	69.08	15889000
20100524	72.45	73.35	70.94	71.00	10656700
20100521	66.18	71.63	66.03	70.85	20711800
20100520	67.64	69.62	66.82	67.58	15770500
20100519	70.20	71.98	68.36	70.13	13591500
20100518	74.72	75.25	71.42	71.57	12508000
20100517	74.14	75.10	71.64	73.18	15382100
20100514	73.92	74.81	72.28	73.98	19574000
20100513	80.92	82.29	75.00	75.64	58873900
20100512	74.26	78.36	72.82	78.21	41843500
20100511	684.98	716.67	681.22	714.17	20933000
20100510	667.45	694.79	667.44	694.78	17210000
20100507	666.89	671.23	630.00	639.49	17058000
20100506	685.19	694.60	625.00	668.02	17337000
20100505	685.49	698.88	671.54	689.53	14361000
20100504	702.12	703.00	686.55	693.00	12904000
20100503	696.97	712.00	695.01	708.99	10427000
20100430	708.50	716.45	687.68	688.96	14952000
20100429	707.96	718.00	701.00	709.87	36906000
20100428	626.19	627.89	620.00	621.38	16107000
20100427	631.96	632.00	615.50	620.11	12931000
20100426	648.25	651.50	637.14	640.85	9019000
20100423	642.45	647.77	640.71	645.76	8498000
20100422	625.00	641.93	623.25	640.04	8248000
20100421	636.26	636.79	625.00	629.97	8803000
20100420	620.82	635.84	619.85	635.84	14522000
20100419	627.28	630.74	602.20	613.50	19733000
20100416	643.45	645.00	630.05	632.37	16046000
20100415	639.44	650.00	638.23	648.96	17097000
20100414	631.28	639.60	630.00	637.66	13636000
20100413	627.43	630.40	623.54	626.66	8849000
20100412	625.57	629.50	622.00	626.16	6534000
20100409	622.32	627.43	620.16	625.47	10592000
20100408	615.68	622.75	611.47	619.85	10568000
20100407	618.56	627.55	615.96	617.74	14933000
20100406	598.32	619.41	596.75	619.41	16733000
20100405	602.30	604.50	597.00	601.30	6731000
20100401	603.66	603.66	597.50	600.00	10333000
20100331	595.45	598.50	593.00	597.00	6595000
20100330	602.54	607.15	596.20	598.20	9723000
20100329	597.37	607.41	595.03	603.50	9267000
20100326	588.49	598.46	585.25	596.37	13638000
20100325	612.13	613.50	590.67	591.98	25624000
20100324	595.86	613.44	595.00	608.50	32518000
20100323	591.01	603.19	587.50	594.88	36701000
20100322	570.43	585.79	564.00	579.72	32499000
20100319	573.00	583.80	568.50	569.65	18947000
20100318	565.07	570.00	560.76	564.66	9865000
20100317	575.28	577.99	564.00	566.95	14765000
20100316	582.08	588.00	571.53	573.16	24322000
20100315	570.48	628.50	563.20	576.84	52023000
20100312	558.50	559.47	549.76	550.24	14479000
20100311	548.49	556.37	545.38	554.10	16120000
20100310	542.08	551.50	541.55	549.17	16692000
20100309	533.40	544.33	533.35	539.10	15209000
20100308	523.77	536.63	522.17	534.33	14640000
20100305	519.90	524.98	515.78	520.75	12167000
20100304	518.00	525.00	514.88	523.78	8266000
20100303	514.65	518.07	512.51	517.02	7366000
20100302	524.47	524.79	515.38	518.88	9973000
20100301	520.09	523.25	515.67	522.91	10265000
20100226	509.74	518.69	508.27	518.68	10963000
20100225	502.21	508.87	495.35	508.87	9821000
20100224	501.95	506.50	498.59	505.47	8698000
20100223	503.48	507.10	498.00	501.70	11454000
20100222	501.53	509.66	501.16	507.15	16393000
20100219	496.86	500.35	493.60	500.15	11400000
20100218	487.49	498.88	486.11	497.60	11542000
20100217	488.96	489.01	484.96	487.52	6157000
20100216	492.50	493.96	486.85	489.47	12051000
20100212	483.00	489.27	482.52	488.00	12157000
20100211	481.80	489.27	481.56	487.46	21930000
20100210	471.88	482.94	465.01	482.13	56471000
20100209	447.31	449.05	432.39	435.01	28057000
20100208	445.92	452.90	441.71	443.23	11812000
20100205	443.01	449.24	439.15	448.80	17787000
20100204	444.07	448.46	437.90	440.86	15422000
20100203	437.48	450.99	435.00	449.78	30605000
20100202	428.45	428.50	423.10	426.18	9851000
20100201	417.78	429.79	416.81	425.68	16950000
20100129	420.12	423.99	406.73	411.71	12734000
20100128	427.40	429.00	417.02	417.85	10451000
20100127	422.71	425.69	416.10	424.36	14334000
20100126	414.60	423.60	409.21	419.38	13982000
20100125	420.93	424.00	413.10	415.16	10405000
20100122	431.81	432.00	415.00	416.90	23878000
20100121	437.64	443.00	434.02	439.97	12017000
20100120	433.68	447.29	433.38	439.67	18411000
20100119	450.00	452.02	429.09	440.84	55308000
20100115	462.90	470.25	458.58	467.68	46440000
20100114	440.60	467.95	434.35	464.23	60247000
20100113	442.72	443.20	424.97	439.48	120699000
20100112	394.13	395.72	384.66	386.49	30952000
20100111	405.77	407.11	397.80	400.57	12211000
20100108	400.03	408.00	396.00	404.27	16701000
20100107	410.40	411.55	402.05	404.63	14326000
20100106	419.00	420.10	409.29	412.50	23432000
20100105	410.54	412.00	402.44	405.90	15720000
20100104	415.98	417.00	407.80	410.03	13461000
20091231	417.71	419.00	410.40	411.23	6715000
20091230	416.88	419.90	414.25	416.23	7273000
20091229	426.49	426.75	418.10	419.63	7871000
20091228	418.50	426.44	417.67	424.29	11083000
20091224	415.90	421.81	414.15	415.99	7955000
20091223	400.14	414.97	400.02	414.20	13626000
20091222	408.51	410.50	394.56	398.81	16771000
20091221	415.21	417.88	405.69	407.38	11352000
20091218	417.20	419.57	411.29	414.40	13502000
20091217	422.16	425.10	414.97	415.84	13356000
20091216	426.30	429.18	423.52	426.26	7677000
20091215	422.46	429.80	421.70	424.00	10578000
20091214	420.25	424.96	416.37	424.51	7745000
20091211	424.58	424.97	417.00	418.10	6951000
20091210	427.23	428.85	422.00	422.32	9153000
20091209	418.99	426.67	415.10	426.46	12395000
20091208	417.21	424.15	416.11	418.84	10836000
20091207	423.99	425.67	418.08	421.00	12661000
20091204	432.71	435.45	422.05	425.32	15838000
20091203	434.56	438.48	426.68	427.89	11824000
20091202	436.34	441.00	433.34	434.72	13242000
20091201	438.63	439.50	432.62	435.55	14342000
20091130	435.12	437.74	428.64	433.74	18885000
20091127	426.44	441.50	425.55	439.72	13380000
20091125	438.33	443.25	437.07	442.18	12248000
20091124	435.50	437.30	429.00	435.54	12135000
20091123	433.88	439.88	433.16	439.00	14281000
20091120	424.16	427.79	421.77	427.59	11138000
20091119	431.25	431.94	423.18	428.01	14170000
20091118	440.48	440.99	431.18	435.12	17062000
20091117	436.05	442.86	435.65	441.50	12969000
20091116	437.30	442.63	434.05	438.32	16824000
20091113	428.99	432.50	424.31	432.50	12237000
20091112	428.00	433.90	424.30	427.15	16087000
20091111	431.88	438.38	423.11	430.51	21533000
20091110	425.50	428.88	421.75	428.12	14840000
20091109	416.00	425.88	414.38	425.87	26083000
20091106	390.56	410.54	390.01	409.74	26370000
20091105	389.52	397.38	388.73	396.23	18675000
20091104	385.99	392.00	385.00	386.37	15832000
20091103	370.41	384.52	369.12	383.04	14407000
20091102	379.50	380.50	370.00	375.45	21916000
20091030	391.77	398.91	376.80	377.92	26622000
20091029	395.72	400.88	389.11	393.40	25070000
20091028	383.67	399.37	383.36	396.83	47793000
20091027	355.71	388.20	353.03	383.66	107476000
20091026	438.90	439.90	424.55	432.97	35820000
20091023	422.33	437.50	418.50	435.31	32581000
20091022	404.01	416.16	403.42	415.60	12689000
20091021	404.57	416.50	404.57	405.92	13733000
20091020	414.24	418.86	404.23	408.72	19053000
20091019	396.67	412.98	392.30	411.02	20990000
20091016	401.78	403.81	395.45	395.79	16325000
20091015	409.04	412.17	398.88	399.90	22707000
20091014	413.72	416.98	405.90	410.18	18231000
20091013	413.00	414.70	404.37	407.50	27336000
20091012	423.42	426.35	410.69	413.49	27698000
20091009	418.89	428.70	415.49	427.07	26958000
20091008	417.34	419.89	410.28	412.67	22866000
20091007	399.02	414.65	399.02	413.80	27641000
20091006	386.21	401.19	386.15	401.00	32223000
20091005	378.95	383.00	376.97	381.89	10797000
20091002	369.47	383.00	366.00	375.21	14286000
20091001	390.73	392.94	371.49	372.02	26248000
20090930	395.01	396.69	383.85	391.05	18103000
20090929	394.50	397.44	390.10	394.42	11499000
20090928	390.28	398.00	388.00	396.05	11319000
20090925	386.26	392.08	382.18	387.56	15607000
20090924	396.76	398.00	376.30	390.23	28717000
20090923	399.14	403.60	394.00	394.95	14190000
20090922	405.74	406.88	395.00	396.29	16107000
20090921	396.00	401.00	389.89	400.25	13974000
20090918	400.60	401.60	396.25	399.98	13849000
20090917	402.32	408.00	396.18	399.19	22191000
20090916	401.40	404.29	398.15	402.91	26755000
20090915	383.50	398.00	381.50	397.53	36437000
20090914	373.98	379.67	370.75	379.50	17682000
20090911	378.03	378.66	367.00	369.95	16784000
20090910	365.06	372.53	363.28	372.45	20722000
20090909	357.82	364.38	356.00	363.60	20127000
20090908	350.50	359.20	350.00	357.15	24444000
20090904	329.48	344.90	326.55	343.27	20791000
20090903	331.21	331.21	325.00	329.48	9559000
20090902	317.04	327.84	316.50	324.86	18905000
20090901	327.91	338.70	316.49	318.76	24309000
20090831	331.70	332.65	326.35	330.06	13299000
20090828	344.75	346.60	336.66	339.53	10956000
20090827	344.18	344.90	335.27	340.10	9873000
20090826	346.55	348.12	340.04	343.72	10538000
20090825	348.49	350.00	345.19	347.82	11129000
20090824	348.00	353.00	344.00	345.00	13329000
20090821	343.10	347.71	339.45	345.00	15765000
20090820	335.42	339.67	334.45	339.25	13844000
20090819	320.09	331.98	318.51	330.78	19468000
20090818	323.97	329.63	321.20	327.40	15576000
20090817	325.10	327.48	319.70	321.56	21478000
20090814	345.27	346.14	337.06	339.58	14314000
20090813	352.81	354.20	344.05	347.22	11474000
20090812	345.88	350.74	345.00	348.63	10810000
20090811	349.57	351.90	343.21	345.83	10619000
20090810	348.90	354.55	346.51	351.88	12677000
20090807	346.98	350.00	343.01	347.04	14179000
20090806	350.00	350.56	341.12	341.28	13372000
20090805	353.97	353.99	342.39	347.00	11657000
20090804	353.00	357.79	348.08	351.44	12453000
20090803	354.62	360.01	352.70	354.45	13811000
20090731	351.80	355.40	346.27	348.14	11583000
20090730	352.29	357.50	349.99	351.80	17665000
20090729	346.01	349.49	341.64	344.51	12149000
20090728	354.30	357.90	349.02	351.11	18122000
20090727	360.12	368.49	352.83	356.82	28557000
20090724	339.90	363.30	338.08	358.10	48845000
20090723	326.00	335.60	325.72	332.64	22107000
20090722	330.00	330.77	321.81	324.56	21020000
20090721	337.88	338.72	326.42	332.08	24317000
20090720	318.50	338.20	317.00	336.24	30884000
20090717	320.87	323.69	316.21	321.60	17083000
20090716	316.77	325.60	316.00	322.50	31330000
20090715	303.00	318.79	302.50	315.81	31520000
20090714	292.71	299.84	291.11	299.05	18172000
20090713	286.15	290.90	279.95	290.63	16307000
20090710	280.21	286.57	280.02	284.24	15672000
20090709	279.29	286.00	270.63	281.75	21942000
20090708	278.11	281.03	268.03	274.88	23645000
20090707	284.93	286.96	275.68	276.15	13447000
20090706	288.05	289.00	278.32	285.81	17880000
20090702	291.48	293.26	287.80	289.50	14570000
20090701	302.79	303.00	294.13	295.07	13952000
20090630	298.62	302.64	294.26	301.09	14258000
20090629	304.44	305.80	295.64	298.18	18310000
20090626	293.54	301.84	291.50	301.18	16438000
20090625	278.91	293.15	278.23	293.15	18873000
20090624	277.60	285.86	277.06	283.35	18303000
20090623	277.49	279.74	265.54	272.84	24947000
20090622	294.01	294.95	274.03	278.02	24237000
20090619	293.34	299.83	292.23	297.60	16932000
20090618	297.49	297.49	291.27	294.04	14792000
20090617	291.98	299.11	288.43	295.92	20790000
20090616	294.40	296.75	287.40	289.00	15340000
20090615	283.51	293.77	281.82	292.31	23894000
20090612	297.09	297.55	285.88	289.00	22416000
20090611	298.14	302.00	292.74	300.69	19722000
20090610	308.85	309.74	295.25	298.30	29480000
20090609	305.29	310.25	302.00	309.16	21782000
20090608	300.01	304.50	292.52	303.90	22502000
20090605	297.71	307.65	295.28	304.07	28048000
20090604	289.49	294.84	285.72	293.40	20266000
20090603	276.71	288.00	275.00	286.86	21590000
20090602	284.00	285.49	277.20	278.00	20330000
20090601	268.19	288.20	266.80	285.99	28008000
20090529	260.00	264.21	259.51	263.80	13333000
20090528	254.71	259.85	253.01	258.20	14414000
20090527	247.39	254.98	245.64	251.12	13923000
20090526	236.50	248.65	236.50	247.36	12670000
20090522	242.50	244.25	236.50	239.90	7845000
20090521	243.18	244.00	237.00	240.47	12331000
20090520	248.69	254.79	244.21	247.04	14862000
20090519	245.08	249.09	241.62	246.97	13238000
20090518	238.99	244.37	234.29	243.59	13848000
20090515	233.61	238.76	232.25	235.01	9156000
20090514	230.53	236.62	229.55	234.60	13863000
20090513	237.71	240.72	229.76	231.00	15862000
20090512	241.75	243.36	236.00	241.18	14762000
20090511	241.11	244.80	237.00	239.55	16344000
20090508	249.99	251.99	237.63	246.00	22877000
20090507	257.68	257.96	243.00	247.00	24549000
20090506	251.61	257.01	247.80	255.67	23633000
20090505	248.00	249.80	242.66	249.80	15670000
20090504	238.40	248.27	236.64	248.25	21949000
20090501	233.99	238.22	230.87	235.61	13282000
20090430	231.99	236.40	229.76	232.90	21425000
20090429	223.25	229.45	220.00	227.29	25029000
20090428	229.55	236.62	217.35	221.19	50773000
20090427	216.70	225.16	215.61	224.86	23890000
20090424	215.36	219.87	209.64	217.54	22762000
20090423	213.75	215.85	208.37	212.50	14922000
20090422	204.29	218.00	202.75	208.33	23372000
20090421	195.50	205.00	194.65	204.56	13612000
20090420	205.00	207.77	197.69	200.00	19141000
20090417	199.36	211.12	199.35	210.09	25177000
20090416	197.50	204.94	193.30	203.45	26565000
20090415	195.69	197.60	189.11	196.03	15306000
20090414	202.92	203.85	196.00	197.95	17148000
20090413	189.54	200.69	188.03	199.48	22254000
20090409	189.00	193.42	181.80	190.32	22388000
20090408	180.00	184.89	177.66	182.59	16895000
20090407	182.48	183.95	177.10	177.42	16967000
20090406	185.00	187.45	181.05	186.41	11338000
20090403	185.04	190.00	180.00	187.50	15379000
20090402	183.40	190.00	182.21	184.92	25324000
20090401	174.31	178.31	171.02	174.77	13643000
20090331	176.78	180.44	172.51	176.60	16008000
20090330	177.00	177.79	169.52	172.99	20567000
20090327	182.55	186.20	180.00	183.15	10764000
20090326	188.50	192.26	185.10	186.35	21668000
20090325	193.11	194.94	178.58	183.80	34223000
20090324	186.35	197.69	184.46	188.30	36936000
20090323	180.76	187.94	178.00	182.60	21587000
20090320	176.40	177.00	172.43	175.20	12154000
20090319	175.50	178.00	171.83	175.19	11751000
20090318	172.71	175.89	169.70	175.00	22688000
20090317	159.94	175.80	158.00	175.40	26738000
20090316	170.90	171.75	160.82	161.34	25785000
20090313	170.81	176.25	167.00	172.66	17454000
20090312	169.17	170.95	163.58	169.40	17600000
20090311	166.75	172.10	160.50	168.18	27056000
20090310	161.27	167.92	159.50	166.59	23580000
20090309	153.72	163.35	152.78	155.08	15464000
20090306	161.11	163.60	151.10	157.02	21368000
20090305	160.64	164.92	158.00	161.51	31453000
20090304	152.01	163.50	151.70	157.32	38330000
20090303	141.74	147.00	138.57	144.59	21159000
20090302	145.16	147.11	136.26	137.22	22995000
20090227	140.90	152.45	140.89	148.32	22545000
20090226	147.09	153.00	145.05	145.94	25577000
20090225	142.87	148.00	140.22	143.76	29834000
20090224	131.51	145.25	129.77	142.76	29753000
20090223	139.51	140.29	131.12	131.76	16501000
20090220	130.50	138.98	128.16	136.27	33300000
20090219	134.62	139.00	131.83	132.57	44532000
20090218	124.00	130.10	123.35	128.09	28068000
20090217	122.50	124.97	119.65	122.35	23095000
20090213	131.00	131.94	127.50	128.20	13507000
20090212	131.00	132.73	127.00	132.00	18481000
20090211	132.60	137.32	131.56	133.86	17027000
20090210	138.91	141.46	130.23	130.84	26135000
