Date	Open	High	Low	Close	Volume
20110601	528.04	533.20	525.31	525.60	2955900
20110531	525.00	529.05	523.50	529.02	2687300
20110527	518.48	521.79	516.30	520.90	1745800
20110526	517.70	522.12	515.00	518.13	2118500
20110525	519.67	522.77	517.25	519.67	1301600
20110524	520.37	523.96	518.15	518.26	1900000
20110523	516.60	520.00	513.40	518.39	2300000
20110520	531.80	531.99	523.13	524.03	2317500
20110519	532.73	536.54	529.72	531.25	2468700
20110518	529.54	530.33	525.70	529.81	1953200
20110517	515.43	531.22	515.03	530.46	3303600
20110516	526.31	527.27	516.40	518.42	2958200
20110513	534.61	535.92	529.05	529.55	2108700
20110512	535.24	536.94	530.91	535.05	1448300
20110511	540.14	543.55	533.69	535.45	2338800
20110510	540.00	544.43	537.54	542.66	2042900
20110509	535.00	538.49	531.10	537.68	1948700
20110506	538.15	541.46	535.18	535.30	2056100
20110505	533.86	539.42	531.50	534.27	1997800
20110504	535.17	539.00	533.02	535.79	2117000
20110503	537.13	542.01	529.63	533.89	2081500
20110502	545.70	545.73	537.12	538.56	2133700
20110429	540.00	544.10	538.51	544.10	4228500
20110428	538.06	539.25	534.08	537.97	2000000
20110427	538.00	538.11	534.35	537.76	2298400
20110426	526.52	537.44	525.21	532.82	3500000
20110425	525.25	527.00	522.01	525.05	1630800
20110421	527.49	528.28	522.39	525.10	2470100
20110420	525.90	526.82	521.39	525.73	3060000
20110419	529.95	530.88	520.90	521.53	2684100
20110418	526.42	527.66	519.00	526.84	5039800
20110415	545.29	545.75	530.06	530.70	14043700
20110414	575.19	579.45	572.10	578.51	5456300
20110413	575.51	577.60	571.75	576.28	2069400
20110412	575.00	576.91	568.05	570.61	2085600
20110411	576.20	578.10	573.00	577.37	1858200
20110408	584.89	584.89	578.06	578.16	1901800
20110407	575.73	580.64	574.19	580.00	2531500
20110406	572.18	575.16	568.00	574.18	2668300
20110405	581.08	581.49	565.68	569.09	6047500
20110404	593.00	594.74	583.10	587.68	2054500
20110401	588.76	595.19	588.76	591.80	2613200
20110331	583.00	588.16	581.74	586.76	2029400
20110330	584.38	585.50	580.58	581.84	1422300
20110329	576.00	581.89	573.01	581.73	1604800
20110328	582.07	584.99	574.71	575.36	2218400
20110325	586.88	586.91	579.24	579.74	2858400
20110324	585.43	588.39	578.80	586.89	2098700
20110323	575.19	582.45	572.00	582.16	1816200
20110322	577.27	579.23	572.51	577.32	1886900
20110321	570.22	579.80	569.02	576.50	3020900
20110318	564.64	567.99	559.74	561.06	3298600
20110317	564.48	569.00	560.54	561.36	2899300
20110316	568.01	569.79	551.28	557.10	3798500
20110315	557.50	571.00	555.50	569.56	4005600
20110314	572.80	578.29	568.02	569.99	2816100
20110311	578.22	580.00	573.33	576.71	3032000
20110310	585.44	586.62	579.45	580.30	3128100
20110309	591.00	594.51	585.75	591.77	2151000
20110308	592.93	597.98	590.20	592.31	2284900
20110307	600.55	603.69	587.00	591.66	3462700
20110304	608.33	608.98	600.20	600.62	3011000
20110303	606.38	611.49	605.00	609.56	1945300
20110302	599.80	606.00	595.19	600.79	2026700
20110301	617.78	619.22	599.30	600.76	3323200
20110228	610.00	616.49	608.01	613.40	2281500
20110225	611.86	614.72	609.50	610.04	1932400
20110224	611.39	613.09	601.35	608.82	2711700
20110223	610.33	614.70	604.00	611.32	2889600
20110222	620.03	624.93	607.77	610.21	3639900
20110218	626.00	631.18	624.18	630.08	3217900
20110217	621.25	627.25	620.28	625.26	1478800
20110216	625.63	626.50	622.10	624.22	1684000
20110215	627.32	630.09	623.10	624.15	2092000
20110214	623.34	629.64	620.04	628.15	2128000
20110211	613.79	625.00	613.00	624.50	2589900
20110210	613.90	617.50	611.56	616.44	2334400
20110209	616.87	619.45	612.34	616.50	1842500
20110208	614.93	619.63	614.51	618.38	1694900
20110207	610.16	618.39	609.21	614.29	1799600
20110204	610.15	611.44	606.61	610.98	1550800
20110203	609.48	611.45	606.13	610.15	1495100
20110202	611.00	614.34	607.53	612.00	1760700
20110201	604.49	613.35	603.11	611.04	2745300
20110131	603.60	604.47	595.55	600.36	2804900
20110128	619.07	620.36	599.76	600.99	4231100
20110127	617.89	619.70	613.25	616.79	2019200
20110126	620.33	622.49	615.28	616.50	2038100
20110125	608.20	620.69	606.52	619.91	3646800
20110124	607.57	612.49	601.23	611.08	4599200
20110121	639.58	641.73	611.36	611.83	8904400
20110120	632.21	634.08	623.29	626.77	5485800
20110119	642.12	642.96	629.66	631.75	3406100
20110118	626.06	641.99	625.27	639.63	3617000
20110114	617.40	624.27	617.08	624.18	2365600
20110113	616.97	619.67	614.16	616.69	1334000
20110112	619.35	619.35	614.77	616.87	1632700
20110111	617.71	618.80	614.50	616.01	1439300
20110110	614.80	615.39	608.56	614.21	1579200
20110107	615.91	618.25	610.13	616.44	2101200
20110106	610.68	618.43	610.05	613.50	2057800
20110105	600.07	610.33	600.05	609.07	2532300
20110104	605.62	606.18	600.12	602.12	1824500
20110103	596.48	605.59	596.48	604.35	2365200
20101231	596.74	598.42	592.03	593.97	1539300
20101230	598.00	601.33	597.39	598.86	989500
20101229	602.00	602.41	598.92	601.00	1019200
20101228	602.05	603.87	598.01	598.92	1064800
20101227	602.74	603.78	599.50	602.38	1208100
20101223	605.34	606.00	602.03	604.23	1110800
20101222	604.00	607.00	603.28	605.49	1207500
20101221	598.57	604.72	597.61	603.07	1879500
20101220	594.65	597.88	588.66	595.06	1973300
20101217	591.00	592.56	587.67	590.80	3087100
20101216	592.85	593.77	588.07	591.71	1596900
20101215	594.20	596.45	589.15	590.30	2167700
20101214	597.09	598.29	592.48	594.91	1643300
20101213	597.12	603.00	594.09	594.62	2398500
20101210	593.14	593.99	590.29	592.21	1704700
20101209	593.88	595.58	589.00	591.50	1868900
20101208	591.97	592.52	583.69	590.54	1756900
20101207	591.27	593.00	586.00	587.14	3042200
20101206	580.57	582.00	576.61	578.36	2093800
20101203	569.45	576.48	568.00	573.00	2631200
20101202	568.66	573.33	565.35	571.82	2547900
20101201	563.00	571.57	562.40	564.35	3754100
20101130	574.32	574.32	553.31	555.71	7117400
20101129	589.17	589.80	579.95	582.11	2859700
20101126	590.46	592.98	587.00	590.00	1311100
20101124	587.31	596.60	587.05	594.97	2396400
20101123	587.01	589.01	578.20	583.01	2162600
20101122	587.47	593.44	582.75	591.22	2186600
20101119	597.00	597.89	590.34	590.83	2297500
20101118	589.00	599.98	588.56	596.56	2590000
20101117	585.00	589.50	581.37	583.55	2442500
20101116	592.76	597.89	583.45	583.72	3307400
20101115	603.08	604.00	594.05	595.47	3478900
20101112	613.99	616.90	601.21	603.29	3393000
20101111	619.70	619.85	614.21	617.19	2261600
20101110	622.08	623.00	617.51	622.88	2497000
20101109	630.00	630.85	620.51	624.82	2237200
20101108	624.02	629.49	623.13	626.77	2101300
20101105	623.18	625.49	621.11	625.08	1765700
20101104	624.64	629.92	622.10	624.27	3570800
20101103	617.50	621.83	613.50	620.18	3380500
20101102	618.67	620.00	614.58	615.60	1997600
20101101	615.73	620.66	611.21	615.00	3087100
20101029	617.07	619.00	612.99	613.70	2278300
20101028	620.05	621.00	613.30	618.58	2184300
20101027	615.77	620.00	612.33	616.47	2241900
20101026	613.10	621.23	611.03	618.60	2512900
20101025	615.59	624.74	614.97	616.50	3158400
20101022	611.92	614.82	610.05	612.53	2256100
20101021	611.51	616.00	606.00	611.99	2920500
20101020	608.14	617.38	607.50	607.98	3525100
20101019	608.85	614.82	602.86	607.83	4587900
20101018	600.55	619.69	600.55	617.71	7098200
20101015	599.27	601.64	591.60	601.45	14824800
20101014	544.18	545.25	537.11	540.93	6634100
20101013	547.00	547.49	542.33	543.30	3055600
20101012	540.12	545.99	537.79	541.39	3753600
20101011	538.48	544.60	537.17	538.84	2626300
20101008	532.77	537.60	527.62	536.35	2859200
20101007	536.21	537.20	529.14	530.01	2395800
20101006	539.26	539.95	529.94	534.35	2762300
20101005	528.38	540.00	526.55	538.23	3507100
20101004	524.95	528.25	518.85	522.35	1940500
20101001	530.00	530.62	523.00	525.62	2225000
20100930	529.16	531.87	518.92	525.79	3244100
20100929	527.85	532.94	524.71	527.69	2172200
20100928	533.48	533.59	518.45	527.17	3654700
20100927	528.85	536.85	528.85	530.41	3107400
20100924	521.74	527.83	518.26	527.29	3356900
20100923	514.61	519.69	511.30	513.48	2317400
20100922	512.86	517.78	511.68	516.00	2537100
20100921	509.68	519.98	508.91	513.46	4466300
20100920	492.50	510.41	492.06	508.28	4403500
20100917	483.75	491.20	481.18	490.15	5641600
20100916	479.95	482.45	479.41	481.06	1969500
20100915	479.95	481.89	478.50	480.64	2402800
20100914	482.01	484.75	480.08	480.43	2216500
20100913	480.90	484.35	479.53	482.27	2241500
20100910	479.02	479.79	475.08	476.14	1974300
20100909	477.83	480.40	470.58	476.18	2430600
20100908	465.19	472.50	464.51	470.58	2401800
20100907	464.50	467.59	463.02	464.40	1709900
20100903	470.52	471.88	467.44	470.30	2540400
20100902	462.84	464.43	460.31	463.18	1684200
20100901	454.98	464.94	452.50	460.33	3228300
20100831	450.11	454.87	448.00	450.02	1946800
20100830	459.15	459.76	452.42	452.69	1231400
20100827	452.56	459.99	447.65	458.83	2312400
20100826	456.06	457.26	450.44	450.98	1777000
20100825	450.00	457.81	450.00	454.62	2592100
20100824	457.70	458.37	450.92	451.39	2762700
20100823	461.50	468.25	457.73	464.07	2986200
20100820	467.97	471.59	461.02	462.02	3917600
20100819	481.01	482.51	467.25	467.97	3925000
20100818	490.44	490.87	481.55	482.15	2686400
20100817	488.53	494.70	486.03	490.52	1890700
20100816	483.68	489.87	480.50	485.59	1305000
20100813	489.00	491.19	486.01	486.35	1934700
20100812	483.94	494.75	482.51	492.01	2204600
20100811	497.73	498.00	491.50	491.74	2223000
20100810	502.35	506.00	498.57	503.71	2074000
20100809	502.25	505.50	501.36	505.35	1872200
20100806	505.40	505.74	496.05	500.22	3319500
20100805	505.89	508.60	503.56	508.10	2420400
20100804	492.18	507.00	491.05	506.32	3812500
20100803	490.50	492.46	486.76	489.83	1802300
20100802	488.99	493.28	486.94	490.41	1858700
20100730	479.65	487.36	479.14	484.85	2144100
20100729	485.95	488.88	479.33	484.99	2675500
20100728	494.94	495.25	482.67	484.35	2496000
20100727	490.58	497.50	490.17	492.63	2451200
20100726	489.09	490.75	484.88	488.97	1995200
20100723	480.77	490.59	480.01	490.06	2264400
20100722	483.23	488.98	482.48	484.81	2147700
20100721	484.00	485.70	475.43	477.50	3279600
20100720	461.03	482.99	460.60	481.59	4054500
20100719	461.01	469.65	457.52	466.18	4550300
20100716	469.12	470.56	459.52	459.61	7824800
20100715	491.73	494.70	482.68	494.02	4858200
20100714	489.88	493.83	486.46	491.34	3118000
20100713	482.25	492.99	480.28	489.20	3976300
20100712	472.37	479.44	471.08	475.83	3334400
20100709	471.96	473.26	462.78	467.49	4331500
20100708	453.55	457.33	449.66	456.56	2668900
20100707	438.31	451.29	435.38	450.20	3129700
20100706	444.00	447.67	433.63	436.07	2560100
20100702	441.62	442.28	436.00	436.55	1936000
20100701	445.29	448.40	433.63	439.49	3513600
20100630	454.96	457.83	444.72	444.95	3603200
20100629	463.44	464.55	451.12	454.26	3502100
20100628	472.59	477.55	469.01	472.08	1762300
20100625	477.06	477.65	470.56	472.68	2245200
20100624	479.66	482.75	473.26	475.10	1893600
20100623	486.89	486.89	478.16	482.05	2029100
20100622	489.90	496.60	485.73	486.25	2219700
20100621	499.90	500.97	484.89	488.56	2983500
20100618	502.51	503.47	498.13	500.03	2872900
20100617	503.45	505.87	496.69	500.08	1977300
20100616	496.17	504.00	496.11	501.27	2289300
20100615	483.08	500.40	482.18	497.99	4259600
20100614	494.48	494.50	483.19	483.19	2040400
20100611	482.50	488.71	481.62	488.50	1781700
20100610	480.37	488.50	475.84	487.01	2577900
20100609	487.22	488.88	472.00	474.02	2729000
20100608	487.85	488.84	477.54	484.78	2685100
20100607	499.06	500.91	483.15	485.52	3632700
20100604	499.72	509.25	496.70	498.72	3920300
20100603	495.11	508.00	494.70	505.60	3650700
20100602	486.68	493.87	481.46	493.37	2540800
20100601	480.43	491.06	480.12	482.37	2666800
20100528	492.74	493.45	483.00	485.63	2894800
20100527	484.95	492.31	481.05	490.46	2809100
20100526	482.07	489.76	475.00	475.47	3475600
20100525	468.15	477.45	464.01	477.07	3017400
20100524	480.73	489.79	476.80	477.16	4345600
20100521	469.06	485.00	464.40	472.05	9690800
20100520	485.07	485.58	473.80	475.01	4913300
20100519	496.26	499.44	487.74	494.43	3445700
20100518	510.00	510.97	497.07	498.37	2825500
20100517	506.78	508.36	498.35	507.97	2793800
20100514	509.77	510.99	496.25	507.53	4116000
20100513	516.50	522.00	510.37	510.88	3325800
20100512	512.04	512.04	502.00	505.39	3851800
20100511	515.67	519.88	508.22	509.05	3322600
20100510	513.97	522.82	512.60	521.65	4128000
20100507	499.97	505.32	481.33	493.14	5089000
20100506	508.75	517.52	460.00	498.67	5000100
20100505	500.98	515.72	500.47	509.76	4582200
20100504	526.52	526.74	504.21	506.37	6076300
20100503	526.50	532.92	525.08	530.60	1857800
20100430	531.13	537.68	525.44	525.70	2435400
20100429	533.37	536.50	526.67	532.00	3058900
20100428	532.10	534.83	521.03	529.19	3406100
20100427	528.95	538.33	527.23	529.06	3844700
20100426	544.97	544.99	529.21	531.64	4368800
20100423	547.25	549.32	542.27	544.99	2089400
20100422	552.00	552.50	543.35	547.06	3280700
20100421	556.46	560.25	552.16	554.30	2391500
20100420	554.17	559.66	551.06	555.04	2977400
20100419	548.75	553.99	545.00	550.10	3894000
20100416	563.00	568.81	549.63	550.15	12235500
20100415	592.17	597.84	588.29	595.30	6761800
20100414	590.06	592.34	584.01	589.00	3402700
20100413	572.53	588.88	571.13	586.77	3912300
20100412	567.35	574.00	566.22	572.73	2352400
20100409	567.49	568.77	564.00	566.22	2056600
20100408	563.32	569.85	560.05	567.49	1947500
20100407	567.30	568.75	561.86	563.54	2581000
20100406	569.46	570.89	565.40	568.22	2060100
20100405	570.90	574.88	569.00	571.01	1901500
20100401	571.35	573.45	565.55	568.80	2102700
20100331	565.05	569.74	562.81	567.12	3030800
20100330	562.83	567.63	560.28	566.71	1977900
20100329	563.00	564.72	560.57	562.45	3104500
20100326	565.27	567.39	560.02	562.69	2696200
20100325	559.02	572.00	558.66	562.88	3930900
20100324	545.51	559.85	539.70	557.33	6565200
20100323	557.04	558.31	542.00	549.00	5501300
20100322	556.11	566.85	554.28	557.50	4004800
20100319	566.23	568.00	557.28	560.00	4792400
20100318	564.72	568.44	562.96	566.40	1777200
20100317	568.30	571.45	564.25	565.56	3321600
20100316	561.83	568.42	560.76	565.20	3431500
20100315	566.68	569.45	556.00	563.18	4653900
20100312	588.14	588.28	579.16	579.54	2753400
20100311	574.26	586.21	574.20	581.14	4233300
20100310	563.76	578.50	562.21	576.45	5654900
20100309	559.85	564.66	556.50	560.19	3176600
20100308	564.78	565.18	561.01	562.48	2386400
20100305	561.35	567.67	559.90	564.21	3912200
20100304	546.50	556.13	546.20	554.59	3183800
20100303	542.36	548.12	539.25	545.32	3089400
20100302	535.48	545.66	535.01	541.06	4356800
20100301	529.20	533.29	527.74	532.69	2237900
20100226	527.42	531.75	523.48	526.80	2049300
20100225	527.12	528.49	520.00	526.43	3309200
20100224	533.98	538.44	530.51	531.47	2326600
20100223	543.00	543.63	532.29	535.07	2872600
20100222	547.35	547.50	541.00	542.80	2144600
20100219	540.53	544.03	539.70	540.76	2553100
20100218	537.54	545.01	536.14	543.22	2336900
20100217	542.00	543.40	537.61	538.21	2029700
20100216	536.87	544.13	534.30	541.30	3654400
20100212	532.97	537.15	530.50	533.12	2279700
20100211	533.32	540.49	529.50	536.40	2410000
20100210	534.07	537.79	527.69	534.45	2674500
20100209	539.54	541.53	535.07	536.44	2819600
20100208	532.50	542.00	531.53	533.47	2694300
20100205	528.40	533.50	522.46	531.29	3156000
20100204	537.00	538.00	525.56	526.78	3377700
20100203	528.67	542.10	528.23	540.82	2999100
20100202	534.96	534.96	527.61	531.12	4096200
20100201	534.60	535.81	530.30	533.02	2250800
20100129	538.49	540.99	525.61	529.94	4140500
20100128	544.49	547.00	530.60	534.29	3229100
20100127	541.27	547.65	535.31	542.10	3964400
20100126	537.97	549.60	536.29	542.42	4355500
20100125	546.59	549.88	535.51	540.00	4419900
20100122	564.50	570.60	534.86	550.01	6800400
20100121	583.44	586.82	572.25	582.98	6307700
20100120	585.98	585.98	575.29	580.41	3250700
20100119	581.20	590.42	576.29	587.62	4316700
20100115	593.34	593.56	578.04	580.00	5434500
20100114	583.90	594.20	582.81	589.85	4240100
20100113	576.49	588.38	573.90	587.09	6496600
20100112	597.65	598.16	588.00	590.48	4853300
20100111	604.46	604.46	594.04	601.11	7212900
20100108	592.00	603.25	589.11	602.02	4724300
20100107	609.40	610.00	592.65	594.10	6414300
20100106	625.86	625.86	606.36	608.26	3978700
20100105	627.18	627.84	621.54	623.99	3004700
20100104	626.95	629.51	624.24	626.75	1956200
20091231	624.75	625.40	619.98	619.98	1219800
20091230	618.50	622.73	618.01	622.73	1465600
20091229	624.74	624.84	618.29	619.40	1424800
20091228	621.66	625.99	618.48	622.87	1697900
20091224	612.93	619.52	612.27	618.48	858700
20091223	603.50	612.87	602.85	611.68	2072700
20091222	601.34	601.50	598.85	601.12	1880800
20091221	597.61	599.84	595.67	598.68	2571200
20091218	596.03	598.93	595.00	596.42	3531500
20091217	596.44	597.64	593.76	593.94	2638800
20091216	598.60	600.37	596.64	597.76	2809400
20091215	593.30	596.38	590.99	593.14	2280400
20091214	595.35	597.31	592.61	595.73	1913400
20091211	594.68	594.75	587.73	590.51	1720000
20091210	590.44	594.71	590.41	591.50	1668300
20091209	587.50	589.33	583.58	589.02	1781000
20091208	583.50	590.66	582.00	587.05	1524000
20091207	584.21	588.69	581.00	586.25	1636200
20091204	593.02	594.83	579.18	585.01	2513600
20091203	589.04	591.45	585.00	585.74	1428700
20091202	591.00	593.01	586.22	587.51	1663200
20091201	588.13	591.22	583.00	589.87	2320300
20091130	580.63	583.67	577.11	583.00	1725100
20091127	572.00	582.46	570.97	579.76	1384600
20091125	586.41	587.06	582.69	585.74	1461200
20091124	582.52	584.29	576.54	583.09	1605200
20091123	576.49	586.60	575.86	582.35	2547500
20091120	569.50	571.60	569.40	569.96	2006200
20091119	573.77	574.00	570.00	572.99	2168000
20091118	576.65	578.78	572.07	576.65	1549600
20091117	574.87	577.50	573.72	577.49	1916700
20091116	575.00	576.99	572.78	576.28	2199200
20091113	569.29	572.51	566.61	572.05	1666800
20091112	569.56	572.90	565.50	567.85	1886300
20091111	570.48	573.50	565.86	570.56	2319700
20091110	562.73	568.78	562.00	566.76	2230800
20091109	555.45	562.58	554.23	562.51	2649900
20091106	547.72	551.78	545.50	551.10	1826700
20091105	543.49	549.77	542.66	548.65	1847700
20091104	540.80	545.50	536.42	540.33	2332700
20091103	530.01	537.50	528.30	537.29	2380200
20091102	537.08	539.46	528.24	533.99	3202100
20091030	550.00	550.17	534.24	536.12	3468500
20091029	543.01	551.83	541.00	551.05	2522600
20091028	547.87	550.00	538.25	540.30	2567800
20091027	550.97	554.56	544.16	548.29	3216500
20091026	555.75	561.64	550.89	554.21	2970400
20091023	555.25	557.89	551.20	553.69	2392700
20091022	550.00	555.00	548.00	554.09	2336500
20091021	549.91	559.35	549.00	551.10	3670600
20091020	551.64	552.95	540.70	551.72	4043700
20091019	552.69	553.60	548.73	552.09	3217900
20091016	547.33	554.75	544.53	549.85	8841900
20091015	533.75	536.90	527.27	529.91	6100400
20091014	532.46	535.58	530.00	535.32	3258400
20091013	524.39	527.46	521.38	526.11	3037400
20091012	523.42	525.76	519.32	524.04	3322200
20091009	516.65	521.51	514.50	516.25	2738100
20091008	519.57	523.25	513.34	514.18	4303800
20091007	499.00	518.99	497.81	517.54	4874200
20091006	491.70	499.37	491.70	498.74	2732300
20091005	487.65	492.43	483.34	488.52	2144600
20091002	483.74	491.74	482.60	484.58	2600800
20091001	493.00	496.47	487.00	487.20	2813200
20090930	500.00	500.14	487.24	495.85	3141700
20090929	499.53	499.75	493.01	498.53	2099200
20090928	494.84	501.50	493.30	498.53	1839300
20090925	494.29	499.93	492.00	492.48	2049600
20090924	500.47	501.41	493.00	496.77	2527600
20090923	500.78	507.00	497.71	498.46	2704200
20090922	500.92	501.99	497.81	499.06	3041200
20090921	487.74	498.90	486.22	497.00	2116400
20090918	496.77	496.98	491.23	491.46	3283500
20090917	490.57	497.37	487.15	491.72	4483100
20090916	479.80	489.37	478.48	488.29	2585300
20090915	475.08	478.91	472.71	477.54	2398100
20090914	470.51	476.80	470.05	475.12	1975700
20090911	470.40	473.30	467.63	472.14	1902900
20090910	466.65	470.94	462.00	470.94	2534600
20090909	459.06	466.27	458.80	463.97	2195400
20090908	464.29	466.99	455.84	458.62	2656700
20090904	457.57	462.60	455.78	461.30	1499200
20090903	455.82	458.25	455.00	457.52	1646200
20090902	455.82	458.33	452.59	453.01	1804800
20090901	459.68	466.82	454.42	455.76	2594900
20090831	459.79	461.86	458.00	461.67	1957900
20090828	469.26	472.37	463.38	464.75	1771600
20090827	468.58	468.58	460.73	466.06	1998900
20090826	472.76	473.00	466.70	468.00	1987800
20090825	469.13	474.35	468.72	471.37	2341000
20090824	467.35	470.09	464.42	468.73	2453400
20090821	465.54	466.09	462.65	465.24	3560500
20090820	452.00	462.18	451.23	460.41	3998900
20090819	439.99	445.00	438.56	443.97	2255000
20090818	445.10	447.70	442.32	445.28	2351100
20090817	451.50	451.99	443.12	444.89	2620200
20090814	462.78	463.18	456.89	460.00	1675100
20090813	462.15	464.72	458.91	462.28	1995200
20090812	455.41	461.75	454.92	458.58	2341400
20090811	453.67	457.23	452.38	453.94	1712500
20090810	455.14	458.41	453.79	456.61	1742000
20090807	455.67	459.42	454.99	457.10	2543100
20090806	454.30	454.88	448.53	450.36	2110900
20090805	456.00	456.91	447.88	451.14	2342000
20090804	449.37	454.00	448.43	453.73	2389800
20090803	448.74	453.90	447.64	452.21	2590300
20090731	449.98	452.70	442.43	443.05	2860400
20090730	442.61	451.47	442.61	445.64	3198600
20090729	437.23	437.80	431.89	436.24	1987000
20090728	441.00	442.81	436.10	439.85	2532500
20090727	446.04	446.75	437.61	444.80	2504400
20090724	435.81	450.49	435.00	446.72	3626900
20090723	428.68	441.21	425.50	437.34	3478200
20090722	428.00	430.20	423.50	427.69	2586700
20090721	430.94	431.90	425.72	427.90	2968200
20090720	429.88	432.85	426.25	430.17	3153500
20090717	433.00	435.48	426.70	430.25	6854100
20090716	436.68	445.75	434.10	442.60	6554500
20090715	429.66	438.68	428.49	438.17	3777000
20090714	423.71	426.73	420.87	424.69	2895800
20090713	416.17	424.52	415.18	424.30	4045700
20090710	409.58	417.37	408.70	414.40	2926600
20090709	406.12	414.45	405.80	410.39	3275600
20090708	400.00	406.00	398.06	402.49	3441200
20090707	408.24	409.19	395.98	396.63	3259300
20090706	406.50	410.64	401.66	409.61	2262600
20090702	415.41	415.41	406.81	408.49	2517600
20090701	424.20	426.40	418.15	418.99	2310800
20090630	424.00	427.21	418.22	421.59	2593900
20090629	426.00	427.80	422.24	424.14	2169300
20090626	413.68	428.23	413.11	425.32	3256700
20090625	407.00	415.90	406.51	415.77	3044500
20090624	408.74	412.23	406.56	409.29	2457800
20090623	406.65	408.99	402.55	405.68	2899600
20090622	416.95	417.49	401.89	407.35	4124400
20090619	418.21	420.46	414.58	420.09	4259100
20090618	415.68	418.69	413.00	414.06	3085200
20090617	416.19	419.72	411.56	415.16	3490100
20090616	419.31	421.09	415.42	416.00	3049700
20090615	421.50	421.50	414.00	416.77	3736900
20090612	426.86	427.70	421.21	424.84	2918400
20090611	431.77	433.73	428.37	429.00	2865200
20090610	436.23	437.89	426.67	432.60	3358900
20090609	438.58	440.50	431.76	435.62	3254900
20090608	439.50	440.92	434.12	438.77	3098700
20090605	445.07	447.34	439.46	444.32	3680800
20090604	435.30	441.24	434.50	440.28	3638100
20090603	426.00	432.46	424.00	431.65	3532800
20090602	426.25	429.96	423.40	428.40	2623600
20090601	418.73	429.60	418.53	426.56	3322400
20090529	412.11	417.23	410.70	417.23	2648200
20090528	408.68	411.62	404.61	410.40	2668800
20090527	405.64	411.86	404.81	405.56	3034300
20090526	391.95	405.00	390.00	404.36	3104500
20090522	396.66	398.65	392.00	393.50	1718600
20090521	396.30	402.84	393.84	396.50	2719800
20090520	402.09	405.67	395.00	397.18	2284000
20090519	396.10	401.64	393.00	398.88	2837500
20090518	394.73	397.31	385.40	396.84	3351700
20090515	391.10	394.11	389.09	390.00	3008700
20090514	388.80	392.21	384.69	387.50	2937000
20090513	394.09	396.39	388.35	389.54	2842800
20090512	410.01	410.99	395.11	399.01	3790800
20090511	402.80	412.00	401.20	407.98	2559300
20090508	402.85	410.13	395.00	407.33	3865100
20090507	404.10	404.99	392.50	396.61	2999800
20090506	406.79	408.28	401.00	403.47	2632900
20090505	399.98	405.00	397.25	402.99	2400800
20090504	398.17	402.40	394.79	401.98	3203000
20090501	395.03	397.59	391.55	393.69	2427700
20090430	395.76	403.75	394.80	395.97	4355700
20090429	385.97	394.97	385.83	391.47	3610000
20090428	383.75	389.05	381.54	383.71	2943600
20090427	384.34	389.49	382.75	385.95	2290600
20090424	386.05	393.18	380.50	389.49	3385400
20090423	387.51	389.75	381.11	384.69	2609000
20090422	381.75	390.00	379.01	383.86	3501800
20090421	376.17	384.30	376.10	381.47	3695400
20090420	386.15	390.65	375.89	379.30	4428900
20090417	386.02	399.82	384.81	392.24	10730800
20090416	381.50	392.90	381.02	388.74	10185100
20090415	367.10	381.06	364.16	379.50	4930700
20090414	376.94	376.99	365.60	368.91	3428600
20090413	371.33	379.10	370.30	378.11	3050100
20090409	369.50	374.35	366.25	372.50	3382600
20090408	363.50	365.00	356.21	362.00	2765200
20090407	362.60	363.75	355.31	358.65	3680100
20090406	367.00	369.82	361.40	368.24	3280300
20090403	364.50	371.72	358.00	369.78	3789800
20090402	363.31	369.76	360.32	362.50	4488000
20090401	343.78	355.24	340.61	354.09	3301200
20090331	348.93	353.51	346.18	348.06	3655300
20090330	342.55	343.81	336.05	342.69	3094100
20090327	350.00	352.00	345.47	347.70	3322800
20090326	353.13	359.16	348.50	353.29	6003300
20090325	350.40	351.34	336.25	344.07	4336300
20090324	346.50	353.84	344.00	347.17	3820000
20090323	333.56	349.45	333.03	348.60	4271500
20090320	330.30	332.99	326.34	330.16	4737900
20090319	331.68	336.00	327.38	329.94	4111200
20090318	334.81	340.00	328.05	333.10	5012200
20090317	320.18	335.34	319.09	335.34	4712500
20090316	325.99	329.73	318.59	319.69	4946800
20090313	326.10	327.46	319.03	324.42	3906400
20090312	317.54	325.00	313.65	323.53	5024100
20090311	310.10	320.00	305.71	317.91	5923600
20090310	298.25	310.50	294.25	308.17	6730200
20090309	299.98	306.57	289.45	290.89	6471300
20090306	307.22	310.19	294.25	308.57	7234200
20090305	316.48	319.08	302.64	305.64	6529900
20090304	323.16	329.00	315.38	318.92	7818400
20090303	330.07	333.69	322.35	325.48	6524800
20090302	333.33	340.70	326.00	327.16	5788500
20090227	332.95	343.82	331.11	337.99	5420000
20090226	345.96	352.49	337.16	337.18	5605600
20090225	342.15	352.30	338.92	341.64	6439100
20090224	331.02	349.62	330.89	345.45	6095900
20090223	347.00	349.80	329.55	330.06	5221100
20090220	338.05	348.92	335.00	346.45	6217100
20090219	357.47	359.80	341.41	342.64	4988700
20090218	347.24	353.38	340.52	353.11	6024500
20090217	346.51	347.09	339.69	342.66	5680400
20090213	362.19	362.99	355.23	357.68	4146700
20090212	353.16	363.62	351.48	363.05	5550300
20090211	358.95	365.00	353.00	358.04	5231600
20090210	375.98	377.50	357.89	358.51	7103700
