Date	Open	High	Low	Close	Volume
20110506	78.70	79.45	77.55	78.07	295000
20110505	76.33	78.31	75.88	78.08	476400
20110504	75.74	77.34	75.25	77.15	556500
20110503	76.77	77.34	75.33	75.88	1800900
20110502	86.36	86.72	83.78	84.18	395000
20110429	87.50	87.50	85.80	85.97	1061400
20110428	87.41	87.66	86.40	87.26	285000
20110427	84.92	87.05	84.91	87.02	450600
20110426	82.29	84.75	81.89	84.58	427100
20110425	82.68	83.25	81.63	82.04	298900
20110421	82.30	82.64	81.19	82.30	430200
20110420	79.37	82.66	79.37	82.65	627300
20110419	78.36	78.73	77.32	78.10	288700
20110418	77.47	78.69	76.00	78.42	475000
20110415	78.56	78.68	77.47	78.49	357000
20110414	77.71	78.33	77.02	78.24	235000
20110413	79.03	79.07	77.64	77.98	478400
20110412	77.54	79.05	77.54	78.94	492000
20110411	79.02	79.23	77.94	78.27	218900
20110408	79.90	80.26	77.50	78.22	351700
20110407	79.56	81.25	78.92	79.85	264800
20110406	80.54	81.30	78.92	79.93	259200
20110405	79.84	81.36	78.72	79.94	308300
20110404	81.74	82.53	79.55	79.95	290600
20110401	82.86	83.83	81.26	81.61	408000
20110331	83.11	84.21	81.74	82.65	383500
20110330	80.87	83.56	80.26	83.29	377400
20110329	78.69	80.25	77.84	80.25	311500
20110328	80.15	81.17	78.68	78.80	281400
20110325	80.32	81.94	79.16	79.83	365800
20110324	78.60	80.65	77.80	80.25	435900
20110323	77.79	78.60	76.89	78.50	584400
20110322	79.73	79.84	77.62	78.13	1137200
20110321	82.40	82.46	79.67	79.76	715500
20110318	80.87	81.99	79.60	81.81	1949500
20110317	83.09	83.11	80.11	80.21	888600
20110316	81.70	83.17	81.48	81.93	753900
20110315	80.41	84.24	79.92	82.71	569600
20110314	83.45	83.82	82.20	82.86	510400
20110311	82.62	84.48	81.68	84.19	444800
20110310	83.18	83.82	82.50	83.31	487600
20110309	83.85	85.05	82.97	84.43	313300
20110308	83.18	85.54	82.16	84.04	477000
20110307	85.29	85.81	82.91	83.24	402500
20110304	86.50	87.69	83.06	84.76	637900
20110303	84.57	85.45	83.50	84.50	470400
20110302	82.40	84.46	81.64	83.95	454200
20110301	82.95	85.02	82.26	83.00	913400
20110228	82.73	84.35	82.05	83.31	676100
20110225	82.55	84.71	81.70	83.10	1023200
20110224	86.73	87.09	81.19	82.40	1677600
20110223	89.73	90.67	86.74	87.23	859800
20110222	92.04	93.18	88.52	90.16	758800
20110218	93.92	93.92	90.46	93.03	734100
20110217	88.84	94.79	88.84	92.87	1039500
20110216	89.17	90.30	88.43	88.80	444900
20110215	88.94	89.51	87.45	88.24	393300
20110214	91.45	91.78	89.16	89.29	464700
20110211	88.03	91.20	86.92	91.20	663600
20110210	86.94	90.47	86.32	88.46	619600
20110209	85.01	91.18	84.55	87.32	1446500
20110208	82.96	86.27	82.03	85.63	808800
20110207	83.79	84.24	82.47	83.01	551000
20110204	82.38	84.98	82.26	83.66	1215300
20110203	76.44	82.34	76.44	82.00	1384700
20110202	76.01	77.40	74.54	76.15	736400
20110201	75.76	77.75	75.02	76.58	563300
20110131	75.83	75.99	73.59	75.37	649600
20110128	76.82	79.97	75.51	76.08	977300
20110127	76.50	77.98	76.27	76.78	406000
20110126	77.67	77.87	76.17	76.61	938700
20110125	74.62	78.88	74.62	77.57	1228100
20110124	74.53	75.92	74.46	75.15	881500
20110121	76.14	76.24	74.00	74.57	1012400
20110120	73.37	78.09	73.35	75.90	1962400
20110119	73.48	73.92	71.91	72.18	689000
20110118	73.44	74.25	73.21	74.02	625400
20110114	72.62	73.91	72.33	73.23	824600
20110113	75.11	75.48	72.73	72.83	724400
20110112	75.26	75.95	73.21	75.14	966800
20110111	76.37	78.25	74.10	75.03	2459400
20110110	70.22	70.65	68.60	70.60	784800
20110107	70.60	71.74	69.67	70.18	876400
20110106	72.09	72.92	69.50	70.55	1050900
20110105	71.85	74.75	71.01	72.35	1182400
20110104	74.78	76.15	71.24	71.46	1127000
20110103	74.74	78.40	74.74	75.07	969600
20101231	74.00	74.49	73.13	73.75	427300
20101230	74.32	74.45	73.13	74.15	408800
20101229	70.46	74.85	70.30	74.49	1427500
20101228	68.46	71.14	68.06	70.02	703700
20101227	67.92	69.05	66.20	68.42	521200
20101223	67.87	68.47	67.73	68.12	290800
20101222	68.11	68.57	67.97	68.00	284300
20101221	68.69	68.71	67.93	68.11	248500
20101220	67.84	68.74	67.55	68.44	436000
20101217	68.05	68.30	67.50	67.78	2044700
20101216	68.18	68.60	67.65	68.19	397600
20101215	67.98	68.88	67.90	68.24	577800
20101214	68.47	68.54	67.90	68.22	342100
20101213	68.34	68.34	67.29	67.92	563100
20101210	68.35	68.65	67.92	68.18	380600
20101209	68.27	68.58	67.91	68.05	438000
20101208	68.13	68.43	67.16	68.13	563900
20101207	70.00	70.23	68.00	68.06	697400
20101206	67.72	69.24	67.02	69.10	700700
20101203	67.02	68.12	66.42	68.06	441400
20101202	67.75	68.00	66.56	67.39	456200
20101201	66.38	67.75	65.63	67.58	661400
20101130	64.98	66.83	64.34	65.50	1149800
20101129	65.78	65.94	64.39	65.44	885800
20101126	66.12	66.26	65.35	66.06	267700
20101124	65.02	67.22	64.90	66.22	727000
20101123	63.63	65.05	63.55	64.36	711500
20101122	63.45	65.62	63.07	64.62	996600
20101119	63.33	64.40	62.81	63.75	1317300
20101118	63.00	64.44	62.02	63.70	2276000
20101117	64.31	66.43	64.18	66.20	1152100
20101116	66.87	66.87	63.97	64.89	2159100
20101115	69.57	70.03	67.54	67.72	1074700
20101112	70.98	71.50	68.87	69.20	873600
20101111	70.89	72.57	70.42	71.42	528600
20101110	71.28	72.50	70.59	71.99	544200
20101109	72.50	72.95	71.16	71.62	1098900
20101108	74.29	74.29	71.72	73.09	507600
20101105	74.23	75.14	73.08	73.34	660200
20101104	72.21	75.42	72.21	74.32	850100
20101103	71.76	72.20	70.55	71.41	518600
20101102	71.40	73.39	70.69	72.27	921000
20101101	72.89	73.17	70.39	70.89	532400
20101029	71.54	72.61	71.11	71.98	476300
20101028	74.10	74.26	70.90	71.98	760200
20101027	75.31	76.17	73.25	73.78	789700
20101026	75.54	76.87	74.23	76.30	389700
20101025	77.17	77.66	75.63	75.72	312600
20101022	76.07	76.79	75.22	76.32	382100
20101021	75.86	78.92	75.18	76.01	1057500
20101020	74.82	76.20	74.15	75.61	836400
20101019	74.85	75.28	73.49	74.43	655200
20101018	74.77	76.25	73.74	75.12	660600
20101015	75.10	76.36	73.11	74.90	1071900
20101014	73.81	74.32	72.97	73.79	631700
20101013	73.99	74.79	73.14	73.83	713600
20101012	72.25	72.58	70.60	72.44	814800
20101011	70.99	72.70	70.70	71.62	572000
20101008	70.56	72.69	70.21	71.68	749100
20101007	71.60	71.97	69.50	70.58	637800
20101006	71.71	72.34	70.75	71.22	715900
20101005	70.50	72.51	69.97	72.08	950100
20101004	69.84	70.81	68.30	68.94	641100
20101001	73.10	73.10	69.05	69.72	1209400
20100930	72.93	73.79	70.47	72.14	680700
20100929	72.32	73.16	71.84	72.37	491800
20100928	73.47	74.79	71.58	73.02	869900
20100927	74.84	75.20	70.86	72.50	606600
20100924	72.35	75.32	71.68	75.13	1250000
20100923	70.94	72.17	70.07	70.95	756600
20100922	68.28	74.22	68.27	71.77	1817500
20100921	68.10	68.66	67.44	68.15	538200
20100920	67.19	68.32	66.73	68.10	612900
20100917	69.25	69.82	66.80	66.83	1991900
20100916	69.19	70.13	68.55	68.84	447400
20100915	70.04	70.04	68.80	69.41	721700
20100914	68.09	70.40	68.05	69.38	888000
20100913	67.74	68.47	67.52	68.09	742500
20100910	65.06	67.30	65.06	66.80	716000
20100909	66.10	66.55	64.28	64.91	712200
20100908	66.49	67.05	64.97	65.27	858600
20100907	67.74	67.91	65.00	65.19	668400
20100903	67.55	69.05	67.40	68.39	875600
20100902	64.63	66.72	64.24	66.50	672300
20100901	62.97	64.72	61.97	64.53	856500
20100831	61.47	63.00	61.20	61.96	1220300
20100830	62.54	62.98	61.51	61.72	816000
20100827	63.87	64.69	61.40	62.47	1217100
20100826	64.94	66.22	63.13	63.16	1933800
20100825	61.17	65.25	61.13	64.85	1402900
20100824	60.68	61.85	60.12	61.79	1902100
20100823	62.04	62.26	60.72	61.61	1860700
20100820	60.80	61.85	60.53	61.59	1721400
20100819	66.80	66.80	61.02	61.03	4077600
20100818	66.17	68.20	65.43	67.25	1107100
20100817	67.00	68.07	65.92	66.61	1623100
20100816	66.20	67.12	65.85	66.23	683900
20100813	67.43	67.75	66.53	66.55	957800
20100812	68.00	68.06	67.20	67.30	1359300
20100811	70.18	70.64	69.04	69.24	1396900
20100810	72.93	72.98	71.16	71.94	921000
20100809	73.24	74.57	73.24	73.94	722500
20100806	71.03	73.34	70.19	73.23	1100100
20100805	71.36	72.21	70.05	72.17	750400
20100804	72.05	72.96	71.63	72.10	781400
20100803	73.61	73.94	71.65	71.88	819200
20100802	72.09	75.32	71.18	73.86	1176400
20100730	67.37	71.64	66.82	71.00	1709000
20100729	69.38	70.13	66.75	68.78	1048700
20100728	70.77	71.98	68.86	68.98	1291200
20100727	71.53	71.70	70.33	70.78	1221400
20100726	67.73	70.27	66.83	70.24	1206000
20100723	66.08	67.80	65.20	67.57	837700
20100722	64.47	67.03	63.77	66.42	1241300
20100721	64.93	65.05	62.90	63.19	1234100
20100720	60.98	65.30	60.75	64.80	1404000
20100719	63.33	63.58	61.27	61.99	1388300
20100716	66.49	66.95	63.12	63.23	2147500
20100715	65.04	66.47	64.07	66.25	1572400
20100714	64.98	65.11	63.32	64.77	1852700
20100713	63.68	65.13	63.56	64.76	2021800
20100712	63.13	64.36	62.58	63.14	1497500
20100709	62.67	63.41	61.85	63.39	1700400
20100708	62.99	63.54	61.14	62.87	2493600
20100707	59.85	62.23	59.21	62.20	2395100
20100706	63.65	64.07	59.51	60.14	2310200
20100702	64.96	65.03	62.06	62.64	1405000
20100701	65.24	65.74	63.28	64.75	2832100
20100630	66.60	67.25	64.55	64.65	1557700
20100629	69.16	69.32	66.17	66.52	2072600
20100628	72.20	72.47	70.36	70.43	1158400
20100625	72.16	73.11	71.03	72.52	1700300
20100624	73.51	74.65	71.44	71.97	1183300
20100623	73.57	75.17	72.25	74.03	899000
20100622	75.34	76.39	73.13	73.61	1303300
20100621	77.03	77.80	74.06	74.65	1837300
20100618	77.74	78.18	75.60	75.85	1943300
20100617	80.44	80.85	77.26	77.71	1309100
20100616	81.24	81.89	79.38	80.00	701700
20100615	80.01	82.40	79.18	82.24	1124300
20100614	79.16	81.31	79.16	79.81	1012000
20100611	77.30	78.70	76.92	78.55	826300
20100610	79.33	79.75	76.59	77.69	1503200
20100609	79.18	81.17	77.30	77.61	924700
20100608	78.82	79.44	77.00	79.01	1289000
20100607	80.45	82.17	78.60	78.84	1483400
20100604	81.95	82.72	79.84	80.15	1257500
20100603	84.83	85.98	82.79	83.71	737200
20100602	83.01	84.85	81.33	84.36	1563100
20100601	87.49	87.58	82.92	83.02	1718100
20100528	88.81	90.20	86.61	88.30	1359000
20100527	86.54	88.70	86.03	88.70	1341600
20100526	88.80	88.80	83.93	84.25	1971000
20100525	84.45	88.50	84.00	88.04	1662600
20100524	88.11	89.22	86.95	87.11	1454000
20100521	87.94	89.45	83.90	88.61	2015600
20100520	95.27	96.40	88.49	88.70	2561000
20100519	102.00	102.00	97.06	99.56	1903500
20100518	110.25	110.43	101.57	102.01	1345400
20100517	109.15	110.67	104.92	108.90	605800
20100514	109.98	110.82	107.14	108.34	709800
20100513	113.43	114.99	110.72	110.96	702800
20100512	113.40	115.45	111.63	115.30	521800
20100511	109.93	115.27	108.50	113.22	693100
20100510	111.22	113.00	108.07	110.19	964900
20100507	109.00	110.99	103.65	105.48	1358800
20100506	114.74	114.74	102.50	108.90	1214400
20100505	116.98	117.04	114.30	115.25	974300
20100504	121.09	121.25	115.78	117.81	717400
20100503	121.29	125.42	120.95	122.36	1326000
20100430	123.68	124.30	120.56	120.95	1022000
20100429	119.90	124.96	119.24	123.90	646200
20100428	118.55	121.18	118.09	119.21	850300
20100427	122.26	123.26	117.96	118.51	933300
20100426	121.56	124.75	121.13	122.48	1499400
20100423	113.40	122.58	113.12	122.01	1705100
20100422	107.79	113.42	107.50	112.89	834700
20100421	106.99	108.58	105.85	108.35	466800
20100420	108.94	108.94	106.84	107.80	401900
20100419	107.83	110.21	105.29	107.77	794400
20100416	110.19	110.19	106.92	107.77	722700
20100415	109.45	110.18	108.62	109.26	597000
20100414	106.37	110.50	105.37	109.99	997100
20100413	106.07	107.00	104.88	106.42	515500
20100412	107.05	107.30	105.55	106.06	429500
20100409	106.22	107.18	104.80	107.03	677400
20100408	106.12	106.50	104.80	106.00	765700
20100407	107.28	107.61	105.42	106.11	553200
20100406	108.39	108.64	107.32	107.91	384700
20100405	108.72	109.91	107.40	108.45	761100
20100401	108.88	110.55	107.25	108.75	407800
20100331	109.30	110.15	108.07	108.43	511300
20100330	109.73	111.50	109.12	109.32	382400
20100329	109.23	110.54	108.98	109.74	424100
20100326	109.46	111.00	108.45	109.01	618700
20100325	109.01	110.50	108.13	109.29	743800
20100324	108.37	108.97	107.68	108.44	572400
20100323	107.55	109.03	106.67	108.85	664900
20100322	102.65	107.82	102.06	107.47	1032600
20100319	106.12	106.15	102.85	103.61	1444100
20100318	104.41	105.20	103.92	104.84	380600
20100317	105.01	105.67	104.05	104.77	416600
20100316	104.52	105.33	104.04	105.22	541800
20100315	102.98	104.20	102.27	104.06	850300
20100312	101.74	104.41	101.68	103.35	820700
20100311	102.54	102.89	99.80	101.62	876400
20100310	100.76	104.53	100.68	103.28	854300
20100309	101.31	101.99	100.28	101.01	667400
20100308	100.76	102.39	100.07	101.87	1030200
20100305	98.53	100.97	97.91	100.95	1196900
20100304	96.11	98.74	96.08	98.33	920800
20100303	96.90	97.05	95.63	96.08	962400
20100302	96.00	97.11	95.34	96.95	873800
20100301	95.18	96.39	95.10	95.90	1123700
20100226	96.04	96.78	95.28	95.67	1380600
20100225	94.34	96.80	93.69	96.26	791000
20100224	94.86	95.86	93.86	95.52	877400
20100223	97.98	99.37	93.69	93.80	1671400
20100222	95.61	96.39	94.25	95.66	930200
20100219	94.39	95.73	94.02	95.04	826600
20100218	95.41	95.53	93.61	94.40	1349500
20100217	93.07	95.53	93.07	95.32	1855400
20100216	91.14	93.11	90.51	92.68	678200
20100212	89.35	91.14	88.82	90.47	1538300
20100211	89.23	91.02	88.36	90.52	1551200
20100210	89.56	90.87	88.65	89.43	1462200
20100209	91.52	91.80	89.20	90.40	1679800
20100208	91.60	91.80	89.16	89.93	1644500
20100205	89.93	91.71	88.75	91.32	2125200
20100204	92.16	92.54	89.71	89.88	1871500
20100203	93.41	93.41	92.16	92.93	1709000
20100202	94.23	94.85	92.66	94.30	1608700
20100201	94.15	94.26	91.79	94.24	1801900
20100129	94.86	95.59	93.27	93.28	2008500
20100128	97.62	98.04	94.30	94.50	1888600
20100127	97.14	98.27	95.57	97.11	1450800
20100126	95.92	99.75	95.66	97.46	1550400
20100125	98.86	98.89	96.30	96.62	1592700
20100122	98.98	101.24	98.05	98.30	1649200
20100121	102.21	103.22	98.70	99.01	1791900
20100120	104.81	104.96	101.21	102.55	1859200
20100119	102.25	106.06	101.98	105.95	1683300
20100115	101.05	102.98	100.14	102.37	1177300
20100114	102.81	103.15	100.97	101.65	2669100
20100113	101.16	104.41	99.88	103.12	3016200
20100112	98.79	100.95	97.67	100.43	3599600
20100111	99.35	100.00	97.58	99.44	2428100
20100108	98.40	100.42	97.57	99.17	3004100
20100107	101.41	101.85	96.10	99.18	7018700
20100106	87.08	90.16	86.81	88.87	2118700
20100105	83.15	89.99	82.17	87.20	2913600
20100104	84.80	85.21	83.11	83.42	1799400
20091231	84.99	85.54	83.40	83.45	1603300
20091230	84.25	85.99	84.04	84.95	1681900
20091229	85.39	86.00	84.31	84.71	1600800
20091228	84.40	86.53	84.35	85.44	1927900
20091224	81.92	84.36	81.29	83.86	1390700
20091223	79.79	82.00	79.15	81.56	1911100
20091222	78.85	79.88	78.45	79.81	1366800
20091221	76.99	79.46	76.78	78.68	1691600
20091218	76.59	76.99	74.80	76.27	2396900
20091217	75.30	76.15	75.00	75.91	1724900
20091216	76.55	77.29	75.42	75.73	1605100
20091215	75.39	76.00	74.74	75.14	1466100
20091214	75.19	75.99	73.60	75.99	1479000
20091211	73.56	75.17	73.23	74.32	1401300
20091210	71.57	74.33	71.57	73.35	1676300
20091209	71.11	72.56	70.07	71.32	1320600
20091208	72.10	72.57	70.45	70.99	1595400
20091207	72.92	73.61	72.18	72.61	1379300
20091204	73.77	74.50	71.31	72.71	1510400
20091203	73.62	74.92	71.94	72.21	1449900
20091202	73.45	75.47	72.63	73.61	1201900
20091201	71.75	74.00	71.52	72.95	1293900
20091130	71.55	71.79	69.90	70.95	1440200
20091127	70.26	73.30	69.65	71.94	1202300
20091125	72.00	72.70	70.10	72.46	1923100
20091124	71.72	72.17	70.51	71.06	2223600
20091123	73.16	73.41	71.43	71.66	1312600
20091120	72.87	74.23	72.19	72.64	1667400
20091119	77.50	77.70	72.01	72.95	3214700
20091118	75.94	77.88	75.11	75.77	1965300
20091117	77.44	78.76	75.04	76.32	2078600
20091116	74.91	79.75	74.26	77.60	2295800
20091113	70.40	75.00	70.00	74.54	1731600
20091112	70.14	71.99	69.71	69.86	1213400
20091111	71.05	71.42	69.33	69.83	1170600
20091110	70.15	71.37	69.99	71.00	1140600
20091109	69.62	70.78	68.05	70.51	1423800
20091106	66.78	69.22	65.82	67.65	1068000
20091105	67.20	67.43	65.71	66.89	2061100
20091104	68.17	69.36	66.45	68.12	1126300
20091103	66.51	68.35	66.31	68.09	1417700
20091102	68.15	69.36	65.79	67.13	1332200
20091030	70.41	71.48	67.45	67.86	1292600
20091029	69.21	71.48	68.54	70.66	1205700
20091028	71.02	71.50	68.02	68.36	1190400
20091027	73.04	74.27	70.52	70.93	1072800
20091026	72.68	75.13	72.33	72.79	1102800
20091023	73.84	75.00	71.74	72.78	1209100
20091022	70.23	74.86	70.09	73.93	1551300
20091021	70.66	73.91	69.87	70.19	1515100
20091020	70.66	71.92	69.48	70.52	1257800
20091019	70.53	72.34	69.25	72.24	1082200
20091016	71.31	72.40	69.19	70.08	1454200
20091015	71.88	73.66	70.73	71.41	1219400
20091014	70.26	72.71	69.75	72.42	1153900
20091013	69.01	70.48	69.01	69.72	891800
20091012	68.41	70.36	68.24	69.11	863700
20091009	67.33	68.39	66.97	68.00	794700
20091008	67.95	69.28	67.57	67.82	1047500
20091007	66.03	68.20	66.03	67.27	779700
20091006	64.83	67.50	64.79	65.89	1127300
20091005	62.81	64.85	62.78	64.51	924200
20091002	62.63	63.51	61.63	62.59	776700
20091001	64.89	65.55	62.94	62.98	1019200
20090930	66.53	66.83	64.35	65.31	972700
20090929	66.18	66.89	64.64	65.80	893200
20090928	65.62	66.75	65.14	66.29	700300
20090925	65.61	66.75	64.89	65.05	924300
20090924	66.99	67.18	65.58	65.75	890900
20090923	67.83	68.19	66.09	66.24	851700
20090922	69.78	70.91	67.37	67.68	1005400
20090921	67.81	71.51	67.20	69.58	1287400
20090918	66.11	69.58	65.89	68.09	2424700
20090917	66.81	68.30	65.82	65.99	1295800
20090916	65.15	66.38	64.40	66.18	855700
20090915	64.49	65.93	64.19	64.99	721500
20090914	63.61	64.69	63.00	64.68	529900
20090911	63.79	64.36	62.91	64.18	1175600
20090910	65.01	65.97	63.72	63.84	1164300
20090909	62.48	65.96	61.70	64.73	1954000
20090908	62.79	63.88	61.92	62.61	941300
20090904	61.73	63.00	61.05	62.38	617200
20090903	61.34	62.35	60.59	61.73	683000
20090902	61.06	61.71	60.30	61.19	854000
20090901	63.59	64.80	61.29	61.52	1527600
20090831	63.67	64.07	63.14	63.45	1263600
20090828	65.77	65.77	64.04	64.44	1220800
20090827	65.09	65.80	63.57	65.00	1120900
20090826	64.91	65.89	64.52	65.27	1408900
20090825	64.23	66.45	63.45	65.45	1675800
20090824	63.28	65.68	63.00	63.94	3233100
20090821	65.48	66.71	64.60	66.02	2710000
20090820	64.81	66.81	63.83	65.00	8242300
20090819	73.96	74.11	71.83	73.76	1453100
20090818	73.86	75.38	72.05	74.41	1066900
20090817	74.97	74.97	71.88	72.06	1276900
20090814	77.98	78.64	75.85	77.10	989000
20090813	77.95	79.35	76.10	78.37	1161100
20090812	75.31	78.80	75.00	77.69	976100
20090811	76.43	76.61	74.47	75.59	1032700
20090810	77.36	77.94	75.87	76.91	682000
20090807	74.00	78.06	73.70	77.80	1308200
20090806	71.72	74.81	71.66	72.72	1084000
20090805	68.50	71.93	68.19	71.65	1159500
20090804	67.74	70.27	67.25	69.87	1013600
20090803	66.90	68.09	65.87	68.04	990200
20090731	67.07	67.85	66.28	66.34	922500
20090730	67.52	68.91	66.69	66.97	924300
20090729	67.41	68.66	65.65	66.60	920100
20090728	66.65	68.44	66.31	68.07	737700
20090727	66.98	68.55	65.84	67.13	784400
20090724	67.14	68.11	66.05	67.25	765000
20090723	65.00	68.55	63.56	68.00	1134100
20090722	64.57	66.15	64.36	65.50	698400
20090721	64.81	65.13	63.24	64.90	924100
20090720	62.74	64.88	61.80	64.66	674600
20090717	64.08	64.21	62.02	62.72	667300
20090716	62.74	63.58	61.12	63.25	619400
20090715	60.10	62.99	60.07	62.95	945300
20090714	58.13	59.77	57.01	59.69	783600
20090713	57.67	57.97	55.35	57.59	1150000
20090710	57.89	59.40	56.71	57.35	969200
20090709	59.18	60.61	57.35	58.13	778800
20090708	60.34	60.57	58.42	59.01	1183900
20090707	63.41	63.41	59.68	59.75	1279600
20090706	61.96	65.57	61.96	63.57	1162700
20090702	64.51	65.15	62.11	62.48	842800
20090701	66.44	67.47	65.08	65.15	868900
20090630	67.31	67.89	65.40	66.52	1096800
20090629	65.50	68.04	64.51	67.67	1093100
20090626	65.50	66.33	64.79	64.90	984200
20090625	63.20	65.85	62.80	65.54	972700
20090624	63.06	65.00	62.62	63.56	758000
20090623	63.50	64.38	62.27	62.68	1229700
20090622	64.88	65.85	64.01	64.03	1358600
20090619	63.37	68.92	61.59	65.71	2052000
20090618	62.92	63.02	61.44	62.03	1003300
20090617	63.75	64.66	61.70	63.03	1517200
20090616	67.40	67.63	63.68	63.80	1277500
20090615	68.37	68.80	65.47	66.82	1291300
20090612	68.09	69.10	66.13	68.93	1325800
20090611	68.68	70.19	68.36	68.56	1176300
20090610	71.24	71.99	68.00	69.36	1889700
20090609	70.16	70.85	68.29	69.40	1350700
20090608	68.29	71.22	67.12	70.15	1215700
20090605	70.51	70.75	66.66	69.47	1155600
20090604	65.75	69.79	64.15	69.33	1433300
20090603	66.33	66.77	63.52	65.58	1781600
20090602	61.01	68.44	60.76	67.35	3016400
20090601	57.95	62.10	57.92	61.83	1787800
20090529	58.33	58.33	56.02	56.85	1640400
20090528	56.81	58.42	55.49	56.76	1738600
20090527	57.08	58.80	56.39	56.62	1693800
20090526	54.05	58.85	53.90	57.85	2236500
20090522	60.65	61.47	55.37	55.40	5450900
20090521	52.21	53.33	49.87	50.19	1491200
20090520	52.89	56.91	52.86	53.45	1256500
20090519	51.82	54.36	51.00	52.52	1485700
20090518	50.27	52.46	50.26	52.28	1276000
20090515	52.65	52.87	49.80	49.87	1071000
20090514	52.75	53.10	50.80	51.53	906900
20090513	53.99	54.60	50.83	51.60	1453600
20090512	55.80	56.78	53.25	54.70	829800
20090511	57.00	57.30	55.00	55.60	1045100
20090508	58.57	59.72	56.00	57.16	1051200
20090507	62.10	63.09	57.30	57.98	1294800
20090506	61.86	63.84	60.52	61.07	1470600
20090505	62.72	62.76	59.93	61.28	858000
20090504	60.66	62.95	60.33	62.85	803300
20090501	62.29	62.92	59.70	60.27	706500
20090430	59.31	63.30	59.31	62.47	1643600
20090429	58.94	61.30	58.60	60.03	1113100
20090428	58.90	60.36	58.26	59.03	1283600
20090427	59.20	60.26	58.02	59.57	1126400
20090424	58.00	61.60	57.52	60.91	1382800
20090423	59.28	59.68	56.01	57.47	1369700
20090422	60.19	62.04	58.68	59.68	1278600
20090421	58.91	61.21	58.25	60.89	1108700
20090420	60.96	61.51	58.54	59.32	1460100
20090417	59.57	63.57	56.17	62.81	2275100
20090416	53.83	59.59	53.08	58.29	1546800
20090415	52.88	53.74	52.15	53.37	1002300
20090414	51.53	53.88	51.32	52.73	1054400
20090413	51.99	54.15	50.45	53.62	1182600
20090409	51.99	53.12	50.66	52.49	1262800
20090408	48.40	50.93	48.40	50.00	1190800
20090407	50.60	51.04	48.01	48.05	1268700
20090406	53.34	53.99	50.39	51.22	1191300
20090403	51.17	55.00	50.39	54.69	1409600
20090402	49.75	52.40	48.80	52.13	2010800
20090401	45.69	49.32	45.13	48.09	1508200
20090331	46.29	46.29	43.75	45.71	1203100
20090330	48.00	48.87	44.76	45.33	1171200
20090327	48.27	49.25	47.54	48.88	924800
20090326	45.56	50.75	45.51	49.27	1599300
20090325	44.96	47.34	42.73	45.23	1573400
20090324	42.92	45.81	42.50	44.00	1669200
20090323	40.60	43.24	39.93	42.88	1568900
20090320	40.23	41.70	38.66	40.10	2163200
20090319	40.24	40.91	38.77	40.09	1332900
20090318	39.17	40.65	38.89	39.82	1946300
20090317	38.42	39.51	38.03	39.50	1453900
20090316	40.00	40.01	38.07	38.18	793900
20090313	39.18	40.15	38.52	40.00	1207600
20090312	37.67	39.29	36.97	39.29	910800
20090311	35.81	40.07	35.81	37.59	1160600
20090310	35.61	37.75	35.11	37.03	1109600
20090309	35.51	36.87	34.57	35.01	1399900
20090306	35.67	36.49	34.27	35.53	1340600
20090305	35.79	37.08	34.63	35.47	1193300
20090304	35.53	36.89	35.12	36.36	1206700
20090303	35.99	36.78	34.61	34.95	1732000
20090302	36.41	37.10	34.85	35.25	1324300
20090227	35.17	39.00	35.17	36.76	1787900
20090226	39.36	39.50	35.54	35.54	2144200
20090225	37.00	37.40	34.67	35.83	1712900
20090224	34.48	37.95	34.48	37.37	1555200
20090223	38.09	38.35	34.74	34.85	1405700
20090220	37.49	38.09	36.43	38.03	1314200
20090219	37.93	39.07	37.20	37.47	1114900
20090218	38.36	38.50	37.24	37.69	1151300
20090217	37.81	38.34	37.34	37.46	1406300
20090213	39.48	39.95	38.41	38.99	709300
20090212	39.08	40.11	37.73	40.00	1179200
20090211	40.65	40.65	38.67	39.46	1238900
20090210	39.99	41.40	39.04	39.45	1405000
20090209	41.48	41.74	40.42	40.84	1017100
20090206	40.36	41.74	40.12	41.42	1536700
20090205	37.62	40.95	37.60	40.03	1643300
20090204	39.64	40.44	38.13	38.80	1268200
20090203	39.20	40.60	38.45	39.80	1400800
20090202	40.35	41.25	38.92	39.91	1188900
20090130	43.75	44.10	40.50	40.92	1101900
20090129	45.01	45.82	43.46	43.69	827000
20090128	45.00	47.42	44.96	46.11	804300
20090127	45.20	45.35	43.67	44.53	646800
20090126	43.84	46.45	43.51	45.13	855900
20090123	42.71	44.90	42.37	44.13	755500
20090122	43.75	45.14	42.78	43.79	1085900
20090121	43.97	45.24	43.17	45.15	1164100
20090120	47.51	48.89	43.02	43.49	1762900
20090116	47.92	49.28	46.37	49.21	1703900
20090115	44.48	47.95	43.91	47.23	1804100
20090114	44.84	45.38	43.36	44.36	1470900
20090113	46.34	46.81	45.01	45.95	1221900
20090112	46.92	47.27	45.23	46.52	1649200
20090109	49.10	50.33	45.80	46.73	3446400
20090108	44.88	50.36	44.67	49.98	6900200
20090107	41.85	42.57	39.50	40.55	1679800
20090106	41.77	42.87	41.02	42.54	1185000
20090105	41.30	42.54	39.88	41.32	961500
20090102	38.77	41.75	38.29	41.49	817300
20081231	37.22	39.70	37.00	38.87	1055100
20081230	35.85	37.76	35.30	37.45	1019300
