Date	Open	High	Low	Close	Volume
20110601	348.87	352.13	344.65	345.51	19810100
20110531	341.10	347.83	341.00	347.83	14919800
20110527	334.80	337.63	334.31	337.41	7271400
20110526	335.97	336.89	334.43	335.00	7948600
20110525	336.78	338.56	332.85	336.78	10508000
20110524	335.50	335.90	331.34	332.19	11497400
20110523	329.97	335.98	329.42	334.40	13700000
20110520	339.56	340.95	335.02	335.22	12070300
20110519	342.08	342.41	338.67	340.53	9327500
20110518	336.47	341.05	336.00	339.87	11956300
20110517	332.00	336.14	330.73	336.14	16154800
20110516	339.20	341.22	332.60	333.30	16063400
20110513	345.66	346.25	340.35	340.50	11647000
20110512	346.12	347.12	342.27	346.57	11500000
20110511	349.02	350.00	345.24	347.23	12000000
20110510	348.89	349.69	346.66	349.45	10074700
20110509	347.86	349.20	346.53	347.60	7312400
20110506	349.69	350.00	346.21	346.66	10004800
20110505	348.40	350.95	346.05	346.75	11998900
20110504	348.26	351.83	346.88	349.57	13901800
20110503	347.99	349.89	345.62	348.20	11191000
20110502	349.74	350.47	345.50	346.28	15811200
20110429	346.78	353.95	346.67	350.13	35940900
20110428	346.19	349.75	345.52	346.75	12891400
20110427	352.24	352.35	347.10	350.15	12721900
20110426	353.62	354.99	349.35	350.42	12100000
20110425	350.34	353.75	350.30	353.01	9519500
20110421	355.00	355.13	348.52	350.70	26921800
20110420	343.51	345.75	341.50	342.41	25023800
20110419	333.10	337.98	331.71	337.86	14977800
20110418	326.10	332.23	320.16	331.85	21782100
20110415	333.30	333.64	326.80	327.46	16200200
20110414	334.80	336.00	332.06	332.42	10778600
20110413	335.02	336.14	332.52	336.13	12365000
20110412	330.49	333.73	330.20	332.40	15201400
20110411	334.06	335.67	330.02	330.80	14248100
20110408	339.92	340.15	333.95	335.06	13483400
20110407	338.10	340.43	336.03	338.08	13337400
20110406	341.22	343.90	337.14	338.04	14376400
20110405	336.99	342.25	336.00	338.89	17240400
20110404	344.31	344.60	338.40	341.19	16431600
20110401	351.11	351.59	343.30	344.56	14952200
20110331	346.36	349.80	346.06	348.51	9786400
20110330	350.64	350.88	347.44	348.63	11764500
20110329	347.66	350.96	346.06	350.96	12603600
20110328	353.15	354.32	350.44	350.44	11048400
20110325	348.07	352.06	347.02	351.54	16032500
20110324	341.85	346.00	338.86	344.97	14454000
20110323	339.28	340.22	335.95	339.19	13321300
20110322	342.56	342.62	339.14	341.20	11640100
20110321	335.99	339.74	335.26	339.30	14621500
20110318	337.13	338.20	330.00	330.67	26900500
20110317	336.83	339.61	330.66	334.64	23550800
20110316	342.00	343.00	326.26	330.01	41500400
20110315	342.10	347.84	340.10	345.43	25752900
20110314	353.18	356.48	351.31	353.56	15569900
20110311	345.33	352.32	345.00	351.99	16824300
20110310	349.12	349.77	344.90	346.67	18126400
20110309	354.69	354.76	350.60	352.47	16189500
20110308	354.91	357.40	352.25	355.76	12725600
20110307	361.40	361.67	351.31	355.36	19504400
20110304	360.07	360.29	357.75	360.00	16188100
20110303	357.19	359.79	355.92	359.56	17885300
20110302	349.96	354.35	348.40	352.12	21521100
20110301	355.47	355.72	347.68	349.31	16290600
20110228	351.24	355.05	351.12	353.21	14395500
20110225	345.26	348.43	344.80	348.16	13572100
20110224	344.02	345.15	338.37	342.88	17853600
20110223	338.77	344.64	338.61	342.62	23994800
20110222	342.15	345.40	337.72	338.61	31162700
20110218	358.71	359.50	349.52	350.56	29144900
20110217	357.25	360.27	356.52	358.30	18949400
20110216	360.80	364.90	360.50	363.13	17184200
20110215	359.19	359.97	357.55	359.90	10149100
20110214	356.79	359.48	356.71	359.18	11086300
20110211	354.75	357.80	353.54	356.85	13127600
20110210	357.39	360.00	348.00	354.54	33162500
20110209	355.19	359.00	354.87	358.16	17240900
20110208	353.68	355.52	352.15	355.20	13608600
20110207	347.89	353.25	347.64	351.88	17322200
20110204	343.64	346.70	343.51	346.50	11494300
20110203	343.80	344.24	338.55	343.44	14064200
20110202	344.45	345.25	343.55	344.32	9248400
20110201	341.30	345.65	340.98	345.03	15236900
20110131	335.80	340.04	334.30	339.32	13473100
20110128	344.17	344.40	333.53	336.10	21144900
20110127	343.78	344.69	342.83	343.21	10179500
20110126	342.96	345.60	341.50	343.85	18102700
20110125	336.33	341.44	334.57	341.40	19531000
20110124	326.87	337.45	326.72	337.45	20524400
20110121	333.77	334.88	326.63	326.72	26942900
20110120	336.43	338.30	330.12	332.68	27313900
20110119	348.35	348.60	336.88	338.84	40557600
20110118	329.52	344.76	326.00	340.65	67178500
20110114	345.89	348.48	344.44	348.48	11030000
20110113	345.16	346.64	343.85	345.68	10599300
20110112	343.25	344.43	342.00	344.42	10806800
20110111	344.88	344.96	339.47	341.64	15861000
20110110	338.83	343.23	337.17	342.45	16020000
20110107	333.99	336.35	331.90	336.12	11140400
20110106	334.72	335.25	332.90	333.73	10729600
20110105	329.55	334.34	329.50	334.00	9125700
20110104	332.44	332.50	328.15	331.29	11038600
20110103	325.64	330.26	324.84	329.57	15897800
20101231	322.95	323.48	321.31	322.56	6911000
20101230	325.48	325.51	323.05	323.66	5624800
20101229	326.22	326.45	325.10	325.29	5826400
20101228	325.91	326.66	325.06	325.47	6283000
20101227	322.85	325.44	321.52	324.68	8922000
20101223	325.00	325.15	323.17	323.60	7969900
20101222	324.36	325.72	323.55	325.16	9497200
20101221	323.00	324.39	322.05	324.20	9155500
20101220	321.60	323.25	318.23	322.21	13771800
20101217	321.63	321.79	320.23	320.61	13818900
20101216	321.09	322.61	320.10	321.25	11501100
20101215	320.00	323.00	319.19	320.36	14904000
20101214	321.73	322.54	319.00	320.29	12536000
20101213	324.37	325.06	321.00	321.67	15707700
20101210	319.65	321.05	318.60	320.56	9375400
20101209	322.13	322.50	319.02	319.76	10505400
20101208	319.63	321.02	317.11	321.01	11497700
20101207	323.80	323.99	318.12	318.21	13980500
20101206	318.64	322.33	318.42	320.15	16017200
20101203	317.01	318.65	316.34	317.44	12217600
20101202	317.53	319.00	314.89	318.15	16529900
20101201	315.27	317.75	315.00	316.40	16491100
20101130	313.54	314.36	310.87	311.15	17923500
20101129	315.50	317.48	311.38	316.87	15920900
20101126	313.74	317.70	312.94	315.00	8485200
20101124	312.00	315.40	311.75	314.80	14775900
20101123	310.45	311.75	306.56	308.73	18551700
20101122	306.68	313.36	305.87	313.36	14038400
20101119	307.97	308.40	305.24	306.73	13744400
20101118	305.20	309.67	304.69	308.43	17660400
20101117	301.20	303.99	297.76	300.50	17123200
20101116	305.72	307.60	299.32	301.59	23487500
20101115	308.46	310.54	306.27	307.04	14414500
20101112	316.00	316.50	303.63	308.03	28423100
20101111	315.00	318.40	314.25	316.65	12903000
20101110	316.64	318.77	313.55	318.03	13722400
20101109	321.05	321.30	314.50	316.08	13698000
20101108	317.20	319.77	316.76	318.62	10062800
20101105	317.99	319.57	316.75	317.13	12901900
20101104	315.45	320.18	315.03	318.27	22946000
20101103	311.37	312.88	308.53	312.80	18155300
20101102	307.00	310.19	307.00	309.36	15497500
20101101	302.22	305.60	302.20	304.18	15138900
20101029	304.23	305.88	300.87	300.98	15375400
20101028	307.95	308.00	300.90	305.24	19680400
20101027	307.65	309.90	305.60	307.83	14250100
20101026	306.87	309.74	305.65	308.05	14033200
20101025	309.09	311.60	308.44	308.84	14016500
20101022	309.07	310.04	306.30	307.47	13313500
20101021	312.36	314.74	306.80	309.52	19695000
20101020	309.00	314.25	306.87	310.53	25772300
20101019	303.40	313.77	300.02	309.49	44028000
20101018	318.47	319.00	314.29	318.00	39036100
20101015	307.44	315.00	304.91	314.74	32935500
20101014	301.69	302.47	300.40	302.31	15546300
20101013	300.20	301.96	299.80	300.14	22503300
20101012	295.41	299.50	292.49	298.54	19948000
20101011	294.74	297.24	294.60	295.36	15276900
20101008	291.71	294.50	290.00	294.07	23514400
20101007	290.34	290.48	286.91	289.22	14585700
20101006	289.59	291.99	285.26	289.19	23959600
20101005	282.00	289.45	281.82	288.94	17927400
20101004	281.60	282.90	277.77	278.64	15546500
20101001	286.15	286.58	281.35	282.52	16005100
20100930	289.00	290.00	281.25	283.75	24049700
20100929	287.23	289.81	286.00	287.37	16773000
20100928	291.77	291.77	275.00	286.86	36965800
20100927	293.98	294.73	291.01	291.16	17244100
20100924	292.10	293.53	290.55	292.32	23196000
20100923	286.33	292.76	286.00	288.92	28075600
20100922	282.71	287.98	282.41	287.75	20903200
20100921	283.86	287.35	282.79	283.77	23859800
20100920	276.08	283.78	275.85	283.23	23524200
20100917	277.69	277.96	273.68	275.37	22659900
20100916	270.24	276.67	269.50	276.57	23289400
20100915	268.17	270.38	267.84	270.22	15334600
20100914	266.21	269.17	265.52	268.06	14576800
20100913	265.82	268.28	265.76	267.04	13885000
20100910	263.19	264.50	261.40	263.41	13840800
20100909	265.04	266.52	262.92	263.07	15663400
20100908	259.78	264.39	259.10	262.92	18805400
20100907	256.64	259.53	256.25	257.81	12234200
20100903	255.09	258.78	254.50	258.77	18599600
20100902	251.26	252.17	248.57	252.17	14836700
20100901	247.47	251.46	246.28	250.33	24894200
20100831	241.85	244.56	240.35	243.10	15028100
20100830	240.76	245.75	240.68	242.50	13688900
20100827	241.75	242.61	235.56	241.62	19585400
20100826	245.45	245.75	240.28	240.28	16660900
20100825	238.04	243.99	237.20	242.89	21316700
20100824	242.67	243.00	238.65	239.93	21520200
20100823	251.79	252.00	245.25	245.80	14787200
20100820	249.39	253.92	249.00	249.64	13722500
20100819	252.84	253.48	248.68	249.88	15239500
20100818	252.36	254.67	251.58	253.07	12132000
20100817	250.08	254.63	249.20	251.97	15094300
20100816	247.58	250.01	246.62	247.64	11372500
20100813	251.65	251.88	249.09	249.10	12673900
20100812	246.69	253.10	246.12	251.79	19104300
20100811	255.40	255.69	249.81	250.19	22144800
20100810	259.85	260.45	257.55	259.41	16140000
20100809	261.48	262.15	259.57	261.75	10826000
20100806	259.78	261.49	257.63	260.09	15889200
20100805	261.73	263.18	260.55	261.70	10324900
20100804	262.84	264.28	260.31	262.98	15013400
20100803	261.01	263.26	259.42	261.93	14916200
20100802	260.44	262.59	259.62	261.85	15287700
20100730	255.89	259.70	254.90	257.25	16007500
20100729	260.71	262.65	256.10	258.11	22993100
20100728	263.67	265.99	260.25	260.96	18570900
20100727	260.87	264.80	260.30	264.08	20884700
20100726	260.00	260.10	257.71	259.28	15019700
20100723	257.09	260.38	256.28	259.94	19049600
20100722	257.68	260.00	255.31	259.02	23047100
20100721	265.09	265.15	254.00	254.24	42345400
20100720	242.90	252.90	240.01	251.89	38391100
20100719	249.88	249.88	239.60	245.58	36588500
20100716	253.18	254.97	248.41	249.90	37137800
20100715	248.23	256.97	247.30	251.45	29459500
20100714	249.38	255.80	249.00	252.73	29001700
20100713	256.32	256.40	246.43	251.80	42533000
20100712	258.53	261.85	254.86	257.29	20102800
20100709	256.89	259.90	255.16	259.62	15475800
20100708	262.48	262.90	254.89	258.09	26362300
20100707	250.49	258.77	249.75	258.67	23377000
20100706	251.00	252.80	246.16	248.63	21972700
20100702	250.49	250.93	243.20	246.94	24780100
20100701	254.30	254.80	243.22	248.48	36532000
20100630	256.71	257.97	250.01	251.53	26409000
20100629	264.12	264.39	254.30	256.17	40476600
20100628	266.93	269.75	264.52	268.30	20891000
20100625	270.06	270.27	265.81	266.70	19640800
20100624	271.00	273.20	268.10	269.00	25509900
20100623	274.58	274.66	267.90	270.97	27444900
20100622	272.16	275.97	271.50	273.85	25616500
20100621	277.69	279.01	268.73	270.17	27731800
20100618	272.25	275.00	271.42	274.07	28022200
20100617	270.60	272.90	269.50	271.87	31173400
20100616	261.10	267.75	260.63	267.25	27988500
20100615	255.64	259.85	255.50	259.69	20895500
20100614	255.96	259.15	254.01	254.28	21534300
20100611	248.23	253.86	247.37	253.51	19491400
20100610	244.84	250.98	242.20	250.51	27727000
20100609	251.47	251.90	242.49	243.20	30522500
20100608	253.24	253.80	245.65	249.33	35741800
20100607	258.29	259.15	250.55	250.94	31676500
20100604	258.21	261.90	254.63	255.96	27082300
20100603	265.18	265.55	260.41	263.12	23218100
20100602	264.54	264.80	260.33	263.95	24591000
20100601	259.69	265.94	258.96	260.83	31302600
20100528	259.39	259.40	253.35	256.88	29129100
20100527	250.60	253.89	249.11	253.35	23795800
20100526	250.08	252.13	243.75	244.11	30380500
20100525	239.35	246.76	237.16	245.22	37428800
20100524	247.28	250.90	246.26	246.76	26937100
20100521	232.82	244.50	231.35	242.32	43710400
20100520	241.88	243.85	236.21	237.76	45818400
20100519	249.50	252.92	244.85	248.34	36633100
20100518	256.98	258.55	250.26	252.36	27952800
20100517	254.70	256.18	247.71	254.22	27244100
20100514	255.16	256.48	249.50	253.82	27120100
20100513	263.22	265.00	256.40	258.36	21418300
20100512	259.24	263.13	258.70	262.09	23370700
20100511	251.84	259.89	250.50	256.52	30318100
20100510	250.25	254.65	248.53	253.99	35153800
20100507	243.71	246.57	225.21	235.86	59857800
20100506	253.83	258.25	199.25	246.25	45923600
20100505	253.03	258.14	248.73	255.99	31539400
20100504	262.89	263.29	256.75	258.68	25850700
20100503	263.84	267.88	262.88	266.35	16226500
20100430	269.31	270.57	261.00	261.09	19373700
20100429	263.02	270.00	262.01	268.64	19958600
20100428	263.25	264.00	256.41	261.60	27085800
20100427	267.27	267.84	260.52	262.04	25333700
20100426	271.88	272.46	268.19	269.50	17109600
20100423	267.99	272.18	267.00	270.83	28462700
20100422	258.24	266.75	256.20	266.47	28336600
20100421	258.80	260.25	255.73	259.22	35085400
20100420	248.54	249.25	242.96	244.59	26368800
20100419	247.03	247.89	241.77	247.07	20247300
20100416	248.57	251.14	244.55	247.40	26805200
20100415	245.78	249.03	245.51	248.92	13456600
20100414	245.28	245.81	244.07	245.69	14431300
20100413	241.86	242.80	241.11	242.43	10936100
20100412	242.20	243.07	241.81	242.29	11893800
20100409	241.43	241.89	240.46	241.79	11935100
20100408	240.44	241.54	238.04	239.95	20463900
20100407	239.55	241.92	238.66	240.60	22446500
20100406	238.20	240.24	237.00	239.54	15964900
20100405	234.98	238.51	234.77	238.49	24446700
20100401	237.41	238.73	232.75	235.97	21540900
20100331	235.49	236.61	234.46	235.00	15380700
20100330	236.60	237.48	234.25	235.85	18832500
20100329	233.00	233.87	231.62	232.39	19312300
20100326	228.95	231.95	228.55	230.90	22888400
20100325	230.92	230.97	226.25	226.65	19367300
20100324	227.64	230.20	227.51	229.37	21349300
20100323	225.64	228.78	224.10	228.36	21515400
20100322	220.47	226.00	220.15	224.75	16300700
20100319	224.79	225.24	221.23	222.25	19980200
20100318	224.10	225.00	222.61	224.65	12218200
20100317	224.90	226.45	223.27	224.12	16105600
20100316	224.18	224.98	222.51	224.45	15961000
20100315	225.38	225.50	220.25	223.84	17625100
20100312	227.37	227.73	225.75	226.60	14868700
20100311	223.91	225.50	223.32	225.50	14489300
20100310	223.83	225.48	223.20	224.84	21293500
20100309	218.31	225.00	217.89	223.02	32866400
20100308	220.01	220.09	218.25	219.08	15353200
20100305	214.94	219.70	214.63	218.95	32129300
20100304	209.28	210.92	208.63	210.71	13072900
20100303	208.94	209.87	207.94	209.33	13287600
20100302	209.93	210.83	207.74	208.85	20233800
20100301	205.75	209.50	205.45	208.99	19646200
20100226	202.38	205.17	202.00	204.62	18123600
20100225	197.38	202.86	196.89	202.00	23754500
20100224	198.23	201.44	197.84	200.66	16448800
20100223	200.00	201.33	195.71	197.06	20539100
20100222	202.34	202.50	199.19	200.42	13948700
20100219	201.86	203.20	201.11	201.67	14838200
20100218	201.63	203.89	200.92	202.93	15100900
20100217	204.19	204.31	200.86	202.55	15585600
20100216	201.94	203.69	201.52	203.40	19419200
20100212	198.11	201.64	195.50	200.38	23409600
20100211	194.88	199.75	194.06	198.67	19655200
20100210	195.89	196.60	194.26	195.12	13227200
20100209	196.42	197.50	194.75	196.19	22603100
20100208	195.69	197.88	194.00	194.12	17081100
20100205	192.63	196.00	190.85	195.46	30368100
20100204	196.73	198.37	191.57	192.05	27059000
20100203	195.17	200.20	194.42	199.23	21976000
20100202	195.91	196.32	193.38	195.86	24940800
20100201	192.37	196.00	191.30	194.73	26781300
20100129	201.08	202.20	190.25	192.06	44498300
20100128	204.93	205.50	198.70	199.29	41910800
20100127	206.85	210.58	199.53	207.88	61520300
20100126	205.95	213.71	202.58	205.94	66682500
20100125	202.51	204.70	200.19	203.07	38060700
20100122	206.78	207.50	197.16	197.75	31491700
20100121	212.08	213.31	207.21	208.07	21719800
20100120	214.91	215.55	209.50	211.73	21862600
20100119	208.33	215.19	207.24	215.04	26071700
20100115	210.93	211.60	205.87	205.93	21216700
20100114	210.11	210.46	209.02	209.43	15460500
20100113	207.87	210.93	204.10	210.65	21639000
20100112	209.19	209.77	206.42	207.72	21230700
20100111	212.80	213.00	208.45	210.11	16508200
20100108	210.30	212.00	209.06	211.98	15986100
20100107	211.75	212.00	209.05	210.58	17040400
20100106	214.38	215.23	210.75	210.97	19720000
20100105	214.60	215.59	213.25	214.38	21496600
20100104	213.43	214.50	212.38	214.01	17633200
20091231	213.13	213.35	210.56	210.73	12586100
20091230	208.83	212.00	208.31	211.64	14717300
20091229	212.63	212.72	208.73	209.10	15900200
20091228	211.72	213.95	209.61	211.61	23020200
20091224	203.55	209.35	203.35	209.04	17888900
20091223	201.20	202.38	200.81	202.10	12340200
20091222	199.44	200.85	198.66	200.36	12482700
20091221	196.05	199.75	195.67	198.23	21853800
20091218	193.17	195.50	192.60	195.43	21741800
20091217	194.26	195.00	191.00	191.86	13887100
20091216	195.10	196.50	194.55	195.03	12606600
20091215	195.83	197.51	193.27	194.17	14980700
20091214	195.37	197.43	192.56	196.98	17706800
20091211	197.78	198.00	193.43	194.67	15349100
20091210	199.50	199.70	196.12	196.43	17488200
20091209	191.28	198.16	190.31	197.80	24456500
20091208	189.36	192.35	188.70	189.87	24657100
20091207	193.32	193.77	188.68	188.95	25527100
20091204	199.70	199.88	190.28	193.32	29531600
20091203	197.42	198.98	196.27	196.48	16025700
20091202	198.96	201.42	195.75	196.23	25545000
20091201	202.24	202.77	196.83	196.97	16634400
20091130	201.11	201.68	198.77	199.91	15173500
20091127	199.22	202.96	198.37	200.59	10544900
20091125	205.40	205.65	203.76	204.19	10230500
20091124	205.33	205.88	202.90	204.44	11372800
20091123	203.00	206.00	202.95	205.88	16960600
20091120	199.15	200.39	197.76	199.92	14523800
20091119	204.61	204.61	199.80	200.51	19368800
20091118	206.54	207.00	204.00	205.96	13368600
20091117	206.08	207.44	205.00	207.00	14161200
20091116	205.48	208.00	205.01	206.63	17328800
20091113	202.87	204.83	202.07	204.45	12258600
20091112	203.14	204.87	201.43	201.99	12990400
20091111	204.56	205.00	201.83	203.25	15852500
20091110	201.02	204.98	201.01	202.98	14328400
20091109	196.94	201.90	196.26	201.46	18887700
20091106	192.51	195.19	192.40	194.34	10539200
20091105	192.40	195.00	191.82	194.03	13742900
20091104	190.73	193.85	190.23	190.81	17411800
20091103	187.85	189.52	185.92	188.75	18662200
20091102	189.80	192.88	185.57	189.31	24249400
20091030	196.06	196.80	188.17	188.50	25625900
20091029	195.00	196.81	192.14	196.35	20366800
20091028	197.71	198.02	191.10	192.40	29228100
20091027	201.66	202.81	196.45	197.37	27019700
20091026	203.67	206.75	200.10	202.48	17297800
20091023	205.70	205.80	203.23	203.94	15028100
20091022	204.70	207.85	202.51	205.20	28264000
20091021	199.52	208.71	199.23	204.92	42633100
20091020	200.60	201.75	197.85	198.76	40751400
20091019	187.85	190.00	185.55	189.86	33651100
20091016	189.35	190.36	187.84	188.05	15408100
20091015	189.63	190.92	189.53	190.56	13341300
20091014	192.25	192.32	190.23	191.29	13411100
20091013	190.63	191.17	189.70	190.02	12429300
20091012	191.02	191.51	189.64	190.81	10286600
20091009	188.97	190.70	188.62	190.47	10474000
20091008	190.66	191.45	188.89	189.27	15650400
20091007	189.76	190.55	189.03	190.25	16631000
20091006	187.74	190.01	187.30	190.01	21610200
20091005	186.20	186.86	184.27	186.02	15111900
20091002	181.41	185.94	181.35	184.90	19761000
20091001	185.35	186.22	180.70	180.86	18739700
20090930	186.13	186.45	182.61	185.35	19270900
20090929	186.73	187.40	184.31	185.38	12335200
20090928	183.87	186.68	183.33	186.15	12051600
20090925	182.01	185.50	181.44	182.37	15901400
20090924	187.20	187.70	182.77	183.82	19674300
20090923	185.40	188.90	185.03	185.50	21198700
20090922	185.19	185.38	182.85	184.48	12741200
20090921	184.29	185.16	181.62	184.02	15632700
20090918	185.83	186.55	184.76	185.02	21485100
20090917	181.98	186.79	181.97	184.55	28949000
20090916	177.99	182.75	177.88	181.87	26929400
20090915	174.04	175.65	173.59	175.16	15231100
20090914	170.83	173.90	170.25	173.72	11500400
20090911	172.91	173.18	170.87	172.16	12462900
20090910	172.06	173.25	170.81	172.56	17540500
20090909	172.78	174.47	169.70	171.14	28967400
20090908	172.98	173.14	172.00	172.93	11251700
20090904	167.28	170.70	167.09	170.31	13379600
20090903	166.44	167.10	165.00	166.55	10498400
20090902	164.62	167.61	164.11	165.18	13008900
20090901	167.99	170.00	164.94	165.30	16751000
20090831	168.16	168.85	166.50	168.21	11119200
20090828	172.27	172.49	168.53	170.05	16203600
20090827	168.75	169.57	164.83	169.45	16042200
20090826	168.92	169.55	166.76	167.41	10857100
20090825	169.46	170.94	169.13	169.40	11584100
20090824	170.12	170.71	168.27	169.06	14533200
20090821	167.65	169.37	166.80	169.22	14859800
20090820	164.98	166.72	164.61	166.33	12215400
20090819	162.75	165.30	162.45	164.60	14759700
20090818	161.63	164.24	161.41	164.00	15398300
20090817	163.55	163.59	159.42	159.59	18727900
20090814	167.94	168.23	165.53	166.78	10922000
20090813	166.65	168.67	166.50	168.42	15713600
20090812	162.55	166.71	162.46	165.31	15895400
20090811	163.69	164.38	161.88	162.83	12690800
20090810	165.66	166.60	163.66	164.72	10724800
20090807	165.49	166.60	164.80	165.51	13834100
20090806	165.58	166.51	163.09	163.91	12200600
20090805	165.75	167.39	164.21	165.11	15113700
20090804	164.93	165.57	164.21	165.55	14136100
20090803	165.21	166.64	164.87	166.43	14080000
20090731	162.99	165.00	162.91	163.39	15090600
20090730	161.70	164.72	161.50	162.79	16771600
20090729	158.90	160.45	158.25	160.03	13648500
20090728	158.88	160.10	157.60	160.00	12984100
20090727	160.17	160.88	157.26	160.10	15475400
20090724	156.95	160.00	156.50	159.99	15655800
20090723	156.63	158.44	155.56	157.82	18820100
20090722	157.79	158.73	156.11	156.74	31218000
20090721	153.29	153.43	149.75	151.51	31242200
20090720	153.27	155.04	150.89	152.91	26268800
20090717	149.08	152.02	148.63	151.75	21505500
20090716	145.76	148.02	145.57	147.52	14056100
20090715	145.04	147.00	144.32	146.88	17342400
20090714	142.03	143.18	141.16	142.27	12401700
20090713	139.54	142.34	137.53	142.34	17267900
20090710	136.34	138.97	136.32	138.52	15902700
20090709	137.76	137.99	135.93	136.36	12250900
20090708	135.92	138.04	134.42	137.22	20568900
20090707	138.48	139.68	135.18	135.40	16485600
20090706	138.70	138.99	136.25	138.61	17810300
20090702	141.25	142.83	139.79	140.02	13231400
20090701	143.50	144.66	142.52	142.83	14792100
20090630	142.58	143.80	141.80	142.43	15508000
20090629	143.46	143.95	141.54	141.97	20272000
20090626	139.79	143.56	139.74	142.44	15692300
20090625	135.75	140.20	135.21	139.86	21051700
20090624	135.42	137.50	134.86	136.22	17340200
20090623	136.40	136.95	132.88	134.01	25233300
20090622	140.67	141.56	136.33	137.37	22675500
20090619	138.07	139.50	136.90	139.48	25780600
20090618	136.11	138.00	135.59	135.88	15274300
20090617	136.67	137.45	134.53	135.58	20407600
20090616	136.66	138.47	136.10	136.35	18385900
20090615	136.01	136.93	134.89	136.09	19276800
20090612	138.81	139.10	136.04	136.97	20110200
20090611	139.55	141.56	138.55	139.95	18743700
20090610	142.28	142.35	138.30	140.25	24593700
20090609	143.81	144.56	140.55	142.72	24177300
20090608	143.82	144.23	139.43	143.85	33273300
20090605	145.31	146.40	143.21	144.67	22597000
20090604	140.13	144.18	140.04	143.74	19665500
20090603	140.00	141.11	139.07	140.95	20185700
20090602	138.99	141.34	138.35	139.49	16293700
20090601	136.47	139.99	136.00	139.35	16160700
20090529	135.39	135.90	133.85	135.81	16304800
20090528	133.45	135.39	132.03	135.07	17412600
20090527	131.78	134.98	130.91	133.05	23086500
20090526	124.76	130.83	124.55	130.78	22747400
20090522	124.05	124.18	121.75	122.50	10642800
20090521	125.15	126.78	122.89	124.18	14569500
20090520	127.63	129.21	125.30	125.87	13878000
20090519	126.82	129.31	125.74	127.45	13300800
20090518	123.73	126.70	121.57	126.65	16387200
20090515	122.32	124.62	121.61	122.42	13127400
20090514	119.78	123.53	119.70	122.95	15993800
20090513	123.21	124.02	119.38	119.49	21284700
20090512	129.56	129.71	123.25	124.42	21767200
20090511	127.37	130.96	127.12	129.57	14452100
20090508	129.04	131.23	126.26	129.19	16713000
20090507	132.33	132.39	127.90	129.06	18992000
20090506	133.33	133.50	130.22	132.50	16912100
20090505	131.75	132.86	131.12	132.71	14223400
20090504	128.24	132.25	127.68	132.07	21762800
20090501	125.80	127.95	125.80	127.24	14197000
20090430	126.22	127.00	124.92	125.83	17803200
20090429	124.85	126.85	123.83	125.14	16361100
20090428	123.35	126.21	123.26	123.90	16280600
20090427	122.90	125.00	122.66	124.73	17167500
20090424	124.64	125.14	122.97	123.90	19313000
20090423	126.62	127.20	123.51	125.40	33755600
20090422	122.63	125.35	121.20	121.51	33527400
20090421	118.89	122.14	118.60	121.76	16810200
20090420	121.73	122.99	119.16	120.50	16659500
20090417	121.18	124.25	120.25	123.42	17767700
20090416	119.19	123.15	118.79	121.45	21194500
20090415	117.20	118.25	115.76	117.64	14745800
20090414	119.57	120.17	117.25	118.31	16236500
20090413	120.01	120.98	119.00	120.22	13901300
20090409	118.42	120.00	117.96	119.57	18955600
20090408	115.43	116.79	114.58	116.32	16272500
20090407	116.53	116.67	114.19	115.00	19163600
20090406	114.94	118.75	113.28	118.45	23502300
20090403	114.19	116.13	113.52	115.99	22722900
20090402	110.14	114.75	109.78	112.71	29013100
20090401	104.09	109.00	103.89	108.69	21049000
20090331	105.45	107.45	105.00	105.12	20338500
20090330	104.51	105.01	102.61	104.49	17957000
20090327	108.23	108.53	106.40	106.85	17602600
20090326	107.83	109.98	107.58	109.87	22009000
20090325	107.58	108.36	103.86	106.49	23093500
20090324	106.36	109.44	105.39	106.50	22879000
20090323	102.71	108.16	101.75	107.66	23799900
20090320	102.09	103.11	100.57	101.59	24842400
20090319	101.85	103.20	100.25	101.62	17863600
20090318	99.91	103.48	99.72	101.52	28429900
20090317	95.24	99.69	95.07	99.66	28094500
20090316	96.53	97.39	94.18	95.42	28473000
20090313	96.30	97.20	95.01	95.93	21470300
20090312	92.90	96.58	92.00	96.35	27444900
20090311	89.81	94.07	89.58	92.68	30227600
20090310	84.87	89.17	84.36	88.63	30152100
20090309	84.18	87.60	82.57	83.11	24939200
20090306	88.34	88.40	82.33	85.30	36112400
20090305	90.46	91.87	88.45	88.84	25246400
20090304	90.18	92.77	89.45	91.17	26478700
20090303	88.93	90.74	87.88	88.37	25869300
20090302	88.12	91.20	87.67	87.94	27533200
20090227	87.93	91.30	87.67	89.31	25237800
20090226	92.00	92.92	88.96	89.19	22495300
20090225	89.86	92.92	89.25	91.16	29751900
20090224	87.45	90.89	87.00	90.25	28825200
20090223	91.65	92.00	86.51	86.95	28106500
20090220	89.40	92.40	89.00	91.20	26797000
20090219	93.37	94.25	90.11	90.64	32957300
20090218	95.05	95.85	92.72	94.37	24456400
20090217	96.87	97.04	94.28	94.53	24222800
20090213	98.99	99.94	98.12	99.16	21749200
20090212	95.83	99.75	95.83	99.27	29185300
20090211	96.37	98.31	95.77	96.82	24106200
20090210	101.33	102.51	97.06	97.83	30323600
